#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19531682
#GMTTime;19531682
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.837518503e-004
2.003113098e+002;-3.271679452e-004
2.005106506e+002;2.469445579e-003
2.007100067e+002;7.955110632e-003
2.009093781e+002;2.657679375e-003
2.011087646e+002;-4.306964111e-003
2.013081818e+002;3.760190448e-003
2.015076294e+002;-2.263284987e-003
2.017070770e+002;1.877854345e-003
2.019065552e+002;3.679518821e-003
2.021060486e+002;7.793767843e-003
2.023055725e+002;-1.859927317e-003
2.025051117e+002;5.508074071e-003
2.027046661e+002;3.988759709e-004
2.029042511e+002;-8.111972129e-004
2.031038513e+002;3.787080990e-003
2.033034668e+002;-1.658248511e-004
2.035031128e+002;-3.876715899e-003
2.037027740e+002;2.240876347e-005
2.039024506e+002;6.140000769e-004
2.041021576e+002;4.808920436e-003
2.043018799e+002;2.106423635e-004
2.045016174e+002;-2.128832508e-003
2.047013702e+002;-1.537241158e-003
2.049011536e+002;1.824073261e-003
2.051009674e+002;-3.903606441e-003
2.053007813e+002;2.334993100e-003
2.055006256e+002;1.259372453e-003
2.057005005e+002;5.615635775e-003
2.059003754e+002;4.082876723e-003
2.061002808e+002;4.916482605e-003
2.063002167e+002;3.222380066e-003
2.065001526e+002;9.904672625e-004
2.067001190e+002;3.437504172e-003
2.069001160e+002;7.390410174e-003
2.071001129e+002;-5.705270916e-003
2.073001404e+002;3.034146503e-003
2.075001984e+002;4.257664841e-004
2.077002563e+002;6.018993445e-003
2.079003448e+002;-1.752365264e-003
2.081004486e+002;4.190438427e-003
2.083005829e+002;5.534964614e-003
2.085007324e+002;8.829052676e-004
2.087008972e+002;-2.532190178e-003
2.089010925e+002;4.190438427e-003
2.091013031e+002;3.222380066e-003
2.093015289e+002;-7.574161864e-004
2.095017853e+002;2.980365418e-003
2.097020569e+002;2.899693791e-003
2.099023438e+002;9.084512480e-003
2.101026611e+002;-1.644803211e-003
2.103029785e+002;-2.128832508e-003
2.105033417e+002;-2.478409093e-003
2.107037048e+002;3.195489524e-003
2.109040985e+002;1.770292292e-003
2.111045074e+002;1.071138890e-003
2.113049469e+002;7.766877301e-003
2.115054016e+002;4.029095639e-003
2.117058716e+002;2.644234046e-004
2.119063568e+002;1.178700943e-003
2.121068726e+002;-1.658248511e-004
2.123074036e+002;-1.698584179e-003
2.125079651e+002;8.600482717e-003
2.127085419e+002;-5.759052001e-003
2.129091339e+002;2.496336121e-003
2.131097412e+002;3.437504172e-003
2.133103790e+002;-1.429679105e-003
2.135110321e+002;-4.737212323e-003
2.137117157e+002;-2.196058776e-004
2.139123993e+002;-1.375898020e-003
2.141131134e+002;-2.263284987e-003
2.143138580e+002;2.146759536e-003
2.145146027e+002;2.684569685e-003
2.147153778e+002;-3.137226668e-005
2.149161835e+002;9.057621472e-003
2.151169891e+002;-6.485095713e-003
2.153178253e+002;5.333285662e-004
2.155186920e+002;3.921533469e-003
2.157195587e+002;4.082876723e-003
2.159204559e+002;7.524862420e-003
2.161213837e+002;2.550117206e-003
2.163223114e+002;-9.187592659e-004
2.165232697e+002;-7.022906095e-003
2.167242432e+002;3.867752384e-003
2.169252472e+002;2.442555036e-003
2.171262665e+002;3.303051693e-003
2.173273010e+002;1.501387102e-003
2.175283508e+002;-3.123781411e-003
2.177294312e+002;7.148395292e-003
2.179305267e+002;3.535654768e-002
2.181316528e+002;1.505420636e-002
2.183327789e+002;-9.994307766e-004
2.185339355e+002;-2.075051423e-003
2.187351227e+002;-1.644803211e-003
2.189363098e+002;1.313153538e-003
2.191375275e+002;5.185387563e-003
2.193387756e+002;8.035782725e-003
2.195400238e+002;-5.490147043e-003
2.197413025e+002;4.593796562e-003
2.199425964e+002;4.929927672e-005
2.201439209e+002;-1.833036775e-003
2.203452606e+002;-1.214554883e-003
2.205466156e+002;-1.671693753e-003
2.207479858e+002;-4.199401941e-003
2.209493866e+002;7.982001640e-003
2.211508026e+002;-1.268335967e-003
2.213522491e+002;-1.120438101e-004
2.215536957e+002;-5.154015380e-004
2.217551880e+002;-8.098526858e-003
2.219566803e+002;-1.617912669e-003
2.221582031e+002;-2.464963763e-004
2.223597260e+002;-5.301913247e-003
2.225612946e+002;-1.349007478e-003
2.227628632e+002;8.923169225e-003
2.229644623e+002;7.336629089e-003
2.231660767e+002;9.097957518e-004
2.233677216e+002;-3.580920398e-003
2.235693817e+002;5.333285662e-004
2.237710571e+002;-1.389343233e-004
2.239727478e+002;7.820658386e-003
2.241744690e+002;2.334993100e-003
2.243762054e+002;-1.120438101e-004
2.245779572e+002;6.018993445e-003
2.247797394e+002;-4.414526280e-003
2.249815369e+002;2.603898291e-003
2.251833496e+002;-1.564131584e-003
2.253851929e+002;2.173650078e-003
2.255870514e+002;1.555168186e-003
2.257889252e+002;2.819022397e-003
2.259908142e+002;3.034146503e-003
2.261927338e+002;-1.806146232e-003
2.263946686e+002;-1.349007478e-003
2.265966187e+002;1.044248347e-003
2.267985992e+002;5.938322283e-003
2.270005951e+002;-1.160773914e-003
2.272026062e+002;-4.885110538e-004
2.274046478e+002;8.062672801e-003
2.276067047e+002;3.114818130e-003
2.278087769e+002;6.449242122e-003
2.280108643e+002;8.829052676e-004
2.282129822e+002;6.503022742e-003
2.284151154e+002;-1.752365264e-003
2.286172791e+002;3.988759709e-004
2.288194427e+002;-2.128832508e-003
2.290216370e+002;2.240876347e-005
2.292238617e+002;-1.375898020e-003
2.294260864e+002;2.603898291e-003
2.296283417e+002;-4.481752512e-006
2.298306122e+002;2.926584333e-003
2.300329132e+002;-3.204453038e-003
2.302352142e+002;1.124919858e-003
2.304375610e+002;1.259372453e-003
2.306399078e+002;7.659315132e-003
2.308422852e+002;-4.885110538e-004
2.310446625e+002;2.496336121e-003
2.312470856e+002;-1.133883372e-003
2.314495087e+002;1.850963803e-003
2.316519623e+002;5.346730817e-003
2.318544312e+002;3.988759709e-004
2.320569305e+002;-5.691825645e-004
2.322594299e+002;-6.498541334e-004
2.324619598e+002;-1.510350616e-003
2.326645203e+002;1.313153538e-003
2.328670807e+002;-3.123781411e-003
2.330696716e+002;6.677811034e-004
2.332722778e+002;7.255957462e-003
2.334749146e+002;9.904672625e-004
2.336775665e+002;-6.700220052e-003
2.338802338e+002;5.064380239e-004
2.340829163e+002;-1.053211861e-003
2.342856293e+002;-4.091840237e-003
2.344883575e+002;3.625737736e-003
2.346911011e+002;-3.849825356e-003
2.348938599e+002;3.114818130e-003
2.350966492e+002;7.874439470e-003
2.352994537e+002;7.497971877e-003
2.355022736e+002;-3.271679452e-004
2.357051239e+002;2.872803481e-003
2.359079895e+002;3.168598982e-003
2.361108704e+002;1.662730239e-003
2.363137817e+002;5.561854690e-003
2.365167084e+002;5.158497021e-003
2.367196503e+002;8.829052676e-004
2.369226074e+002;1.528277644e-003
2.371255951e+002;2.281212015e-003
2.373285980e+002;-1.268335967e-003
2.375316162e+002;1.205591485e-003
2.377346649e+002;2.845912939e-003
2.379377136e+002;-2.196058776e-004
2.381408081e+002;6.825709250e-003
2.383439026e+002;4.163547885e-003
2.385470276e+002;1.770292292e-003
2.387501678e+002;6.677811034e-004
2.389533234e+002;3.921533469e-003
2.391564941e+002;5.588745233e-003
2.393596954e+002;3.182044311e-004
2.395629120e+002;6.637475453e-003
2.397661591e+002;4.835810978e-003
2.399694061e+002;3.598847194e-003
2.401726837e+002;3.787080990e-003
2.403759766e+002;-1.080102404e-003
2.405792999e+002;1.528277644e-003
2.407826385e+002;5.871095927e-004
2.409859924e+002;3.518175799e-003
2.411893616e+002;-1.537241158e-003
2.413927612e+002;-6.767446175e-004
2.415961761e+002;3.450949444e-004
2.417996063e+002;-1.187664457e-003
2.420030518e+002;1.608949155e-003
2.422065277e+002;-5.960731069e-004
2.424100189e+002;2.173650078e-003
2.426135254e+002;5.561854690e-003
2.428170624e+002;5.534964614e-003
2.430206146e+002;-1.591022126e-003
2.432241821e+002;2.106423635e-004
2.434277649e+002;-5.006117746e-003
2.436313782e+002;-9.994307766e-004
2.438350067e+002;2.442555036e-003
2.440386505e+002;1.017357805e-003
2.442423248e+002;1.259372453e-003
2.444460144e+002;-2.585971262e-003
2.446497192e+002;-7.036351599e-004
2.448534393e+002;6.503022742e-003
2.450571899e+002;4.109767266e-003
2.452609558e+002;1.837518503e-004
2.454647369e+002;2.442555036e-003
2.456685333e+002;4.109767266e-003
2.458723602e+002;2.308102557e-003
2.460762024e+002;8.250906132e-003
2.462800598e+002;6.099665072e-003
2.464839478e+002;1.716511208e-003
2.466878510e+002;1.030803105e-004
2.468917694e+002;-7.574161864e-004
2.470957031e+002;-1.456569531e-003
2.472996674e+002;-8.380876970e-004
2.475036316e+002;-3.634701250e-003
2.477076416e+002;2.361883642e-003
2.479116516e+002;-4.038059153e-003
2.481156921e+002;1.877854345e-003
2.483197479e+002;1.501387102e-003
2.485238190e+002;2.146759536e-003
2.487279205e+002;5.884541199e-003
2.489320221e+002;6.946716458e-004
2.491361542e+002;-4.885110538e-004
2.493403168e+002;5.346730817e-003
2.495444794e+002;9.635767783e-004
2.497486725e+002;7.121504750e-003
2.499528809e+002;3.652628278e-003
2.501571198e+002;2.119868994e-003
2.503613586e+002;-1.133883372e-003
2.505656281e+002;2.765241312e-003
2.507699127e+002;7.390410174e-003
2.509742279e+002;3.867752384e-003
2.511785583e+002;1.904744888e-003
2.513829041e+002;1.528277644e-003
2.515872650e+002;-4.481752512e-006
2.517916412e+002;2.442555036e-003
2.519960480e+002;3.625737736e-003
2.522004700e+002;-5.691825645e-004
2.524049225e+002;-1.591022126e-003
2.526093750e+002;6.960161496e-003
2.528138580e+002;8.439140394e-003
2.530183563e+002;1.716511208e-003
2.532228851e+002;-2.155723050e-003
2.534274139e+002;-1.806146232e-003
2.536319733e+002;-4.616205115e-004
2.538365479e+002;3.625737736e-003
2.540411530e+002;-3.231343580e-003
2.542457581e+002;2.657679375e-003
2.544503937e+002;2.415664727e-003
2.546550446e+002;3.813971300e-003
2.548597260e+002;6.987052038e-003
2.550644226e+002;-1.698584179e-003
2.552691345e+002;5.723197944e-003
2.554738617e+002;5.615635775e-003
2.556786041e+002;-5.826278357e-005
2.558833771e+002;7.753432146e-004
