#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19492838
#GMTTime;19492838
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.138400869e-003
2.003113098e+002;1.335604116e-003
2.005106506e+002;-6.274650514e-005
2.007100067e+002;8.865185082e-003
2.009093781e+002;1.846540021e-003
2.011087646e+002;-3.908210900e-003
2.013081818e+002;2.975977026e-003
2.015076294e+002;3.944065829e-004
2.017070770e+002;2.330584452e-003
2.019065552e+002;2.653280739e-003
2.021060486e+002;8.166009560e-003
2.023055725e+002;5.826461129e-004
2.025051117e+002;5.100394599e-003
2.027046661e+002;2.034779405e-003
2.029042511e+002;-3.585514496e-004
2.031038513e+002;1.980996691e-003
2.033034668e+002;7.977769710e-004
2.035031128e+002;-4.446038045e-003
2.037027740e+002;1.577626332e-003
2.039024506e+002;-1.756902086e-003
2.041021576e+002;3.406238742e-003
2.043018799e+002;6.633201847e-004
2.045016174e+002;-3.047687234e-003
2.047013702e+002;2.868411539e-004
2.049011536e+002;-1.837576157e-003
2.051009674e+002;-4.768734332e-003
2.053007813e+002;1.443169545e-003
2.055006256e+002;7.439942565e-004
2.057005005e+002;6.955898367e-003
2.059003754e+002;1.550734974e-003
2.061002808e+002;3.191107884e-003
2.063002167e+002;8.784510428e-004
2.065001526e+002;1.577626332e-003
2.067001190e+002;2.061670821e-004
2.069001160e+002;7.681964897e-003
2.071001129e+002;-5.656149238e-003
2.073001404e+002;5.369307939e-003
2.075001984e+002;-2.698099706e-003
2.077002563e+002;4.481893033e-003
2.079003448e+002;-3.961993381e-003
2.081004486e+002;4.723915365e-003
2.083005829e+002;2.169236308e-003
2.085007324e+002;2.465041121e-003
2.087008972e+002;-2.832556376e-003
2.089010925e+002;3.540695645e-003
2.091013031e+002;6.229831371e-003
2.093015289e+002;-2.509860205e-004
2.095017853e+002;1.819648664e-003
2.097020569e+002;3.863391932e-003
2.099023438e+002;6.149157416e-003
2.101026611e+002;-1.972032944e-003
2.103029785e+002;-1.783793443e-003
2.105033417e+002;-2.052707132e-003
2.107037048e+002;4.535675980e-003
2.109040985e+002;7.171028992e-004
2.111045074e+002;-1.703119342e-004
2.113049469e+002;7.950878702e-003
2.115054016e+002;3.540695645e-003
2.117058716e+002;-2.267837990e-003
2.119063568e+002;4.212979693e-004
2.121068726e+002;-1.219074940e-003
2.123074036e+002;-3.047687234e-003
2.125079651e+002;6.176048890e-003
2.127085419e+002;-6.489781197e-003
2.129091339e+002;2.196127549e-003
2.131097412e+002;3.702043789e-003
2.133103790e+002;-7.081390941e-004
2.135110321e+002;-3.666188568e-003
2.137117157e+002;-2.509860205e-004
2.139123993e+002;-2.724990947e-003
2.141131134e+002;-3.854428185e-003
2.143138580e+002;1.254930103e-004
2.145146027e+002;1.308712759e-003
2.147153778e+002;2.545715310e-003
2.149161835e+002;6.767658517e-003
2.151169891e+002;-4.177124240e-003
2.153178253e+002;2.196127549e-003
2.155186920e+002;4.481893266e-004
2.157195587e+002;2.707063453e-003
2.159204559e+002;8.892076090e-003
2.161213837e+002;2.707063453e-003
2.163223114e+002;-1.138400869e-003
2.165232697e+002;-5.817497149e-003
2.167242432e+002;2.061670879e-003
2.169252472e+002;5.127285607e-003
2.171262665e+002;2.760846168e-003
2.173273010e+002;-7.350304513e-004
2.175283508e+002;-3.074578708e-003
2.177294312e+002;4.670132883e-003
2.179305267e+002;3.559519723e-002
2.181316528e+002;1.413589064e-002
2.183327789e+002;-2.079598373e-003
2.185339355e+002;-6.543563795e-004
2.187351227e+002;-3.451057710e-003
2.189363098e+002;1.470060903e-003
2.191375275e+002;4.347436130e-003
2.193387756e+002;6.929006893e-003
2.195400238e+002;-4.123341758e-003
2.197413025e+002;3.809609218e-003
2.199425964e+002;2.518823836e-003
2.201439209e+002;-2.106489846e-003
2.203452606e+002;-2.187163802e-003
2.205466156e+002;-1.461097156e-003
2.207479858e+002;-4.257798661e-003
2.209493866e+002;1.012907829e-002
2.211508026e+002;-1.568662585e-003
2.213522491e+002;-1.998924417e-003
2.215536957e+002;-1.972032915e-004
2.217551880e+002;-3.961993381e-003
2.219566803e+002;-6.543563795e-004
2.221582031e+002;-1.595553942e-003
2.223597260e+002;-3.289709566e-003
2.225612946e+002;2.438149881e-003
2.227628632e+002;8.865185082e-003
2.229644623e+002;8.192900568e-003
2.231660767e+002;1.658300520e-003
2.233677216e+002;-2.886339091e-003
2.235693817e+002;8.784510428e-004
2.237710571e+002;-1.165292197e-004
2.239727478e+002;7.063463796e-003
2.241744690e+002;7.977769710e-004
2.243762054e+002;2.330584393e-004
2.245779572e+002;5.665112752e-003
2.247797394e+002;-5.198996048e-003
2.249815369e+002;-1.111509511e-003
2.251833496e+002;-2.402294660e-003
2.253851929e+002;8.246683283e-004
2.255870514e+002;7.171028847e-005
2.257889252e+002;3.056651214e-003
2.259908142e+002;1.362495474e-003
2.261927338e+002;-6.543563795e-004
2.263946686e+002;-4.015776329e-003
2.265966187e+002;8.246683283e-004
2.267985992e+002;4.024739843e-003
2.270005951e+002;-6.543563795e-004
2.272026062e+002;1.927214093e-003
2.274046478e+002;7.224811707e-003
2.276067047e+002;4.858372267e-003
2.278087769e+002;3.110433929e-003
