#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19410249
#GMTTime;19410249
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.151469769e-003
2.003113098e+002;-3.539537429e-004
2.005106506e+002;-6.227793638e-004
2.007100067e+002;1.002271567e-002
2.009093781e+002;3.436487634e-003
2.011087646e+002;-1.402373775e-003
2.013081818e+002;1.017056988e-003
2.015076294e+002;-2.423911123e-003
2.017070770e+002;-3.808363108e-004
2.019065552e+002;3.839726094e-003
2.021060486e+002;7.226929069e-003
2.023055725e+002;-9.184876108e-004
2.025051117e+002;4.780615680e-003
2.027046661e+002;-2.195409324e-004
2.029042511e+002;-6.496619317e-004
2.031038513e+002;3.382722614e-003
2.033034668e+002;8.019965026e-004
2.035031128e+002;-3.418565961e-003
2.037027740e+002;1.823533908e-003
2.039024506e+002;2.105800813e-004
2.041021576e+002;3.328957362e-003
2.043018799e+002;4.794057168e-004
2.045016174e+002;-4.117512610e-003
2.047013702e+002;-1.429256285e-003
2.049011536e+002;2.226772252e-003
2.051009674e+002;-3.284153063e-003
2.053007813e+002;1.447177958e-003
2.055006256e+002;-2.733060683e-004
2.057005005e+002;7.173163816e-003
2.059003754e+002;3.597783158e-003
2.061002808e+002;3.517135279e-003
2.063002167e+002;1.904181554e-003
2.065001526e+002;-5.824555410e-005
2.067001190e+002;-3.136298983e-005
2.069001160e+002;4.269847181e-003
2.071001129e+002;-4.708928987e-003
2.073001404e+002;8.060288616e-003
2.075001984e+002;-2.746501938e-003
2.077002563e+002;3.194544697e-003
2.079003448e+002;-1.456138911e-003
2.081004486e+002;4.699968267e-003
2.083005829e+002;3.947256599e-003
2.085007324e+002;1.742886147e-003
2.087008972e+002;-2.181968186e-003
2.089010925e+002;1.662238501e-003
2.091013031e+002;5.318267271e-003
2.093015289e+002;-5.958967959e-004
2.095017853e+002;2.818188630e-003
2.097020569e+002;1.474060584e-003
2.099023438e+002;5.452679936e-003
2.101026611e+002;-4.198160488e-003
2.103029785e+002;-2.074437914e-003
2.105033417e+002;-2.558324020e-003
2.107037048e+002;2.361185150e-003
2.109040985e+002;1.124587259e-003
2.111045074e+002;2.643452026e-004
2.113049469e+002;7.522637490e-003
2.115054016e+002;1.366530312e-003
2.117058716e+002;-6.496619317e-004
2.119063568e+002;1.097704633e-003
2.121068726e+002;-2.101320308e-003
2.123074036e+002;-5.112167448e-003
2.125079651e+002;6.070978940e-003
2.127085419e+002;-5.380993243e-003
2.129091339e+002;6.675836630e-004
2.131097412e+002;2.226772252e-003
2.133103790e+002;3.718754742e-004
2.135110321e+002;-2.101320308e-003
2.137117157e+002;3.060131799e-003
2.139123993e+002;-4.063747358e-003
2.141131134e+002;-1.805612235e-003
2.143138580e+002;4.699968267e-003
2.145146027e+002;3.570900531e-003
2.147153778e+002;4.256405809e-004
2.149161835e+002;6.447334774e-003
2.151169891e+002;-5.327227991e-003
2.153178253e+002;-1.106665586e-003
2.155186920e+002;2.173007233e-003
2.157195587e+002;4.054786637e-003
2.159204559e+002;5.829035770e-003
2.161213837e+002;3.866608720e-003
2.163223114e+002;-2.074437914e-003
2.165232697e+002;-4.708928987e-003
2.167242432e+002;2.226772252e-003
2.169252472e+002;4.484907724e-003
2.171262665e+002;3.517135279e-003
2.173273010e+002;5.869359593e-004
2.175283508e+002;-1.483021420e-003
2.177294312e+002;6.527982652e-003
2.179305267e+002;3.698592633e-002
2.181316528e+002;1.400133502e-002
2.183327789e+002;-9.991353145e-004
2.185339355e+002;-3.391683334e-003
2.187351227e+002;-3.606743878e-003
2.189363098e+002;-2.423911123e-003
2.191375275e+002;4.108551890e-003
2.193387756e+002;4.646203015e-003
2.195400238e+002;-3.821804421e-003
2.197413025e+002;1.904181554e-003
2.199425964e+002;3.920373973e-003
2.201439209e+002;-2.612089040e-003
2.203452606e+002;1.070822123e-003
2.205466156e+002;-2.128202934e-003
2.207479858e+002;-6.321882829e-003
2.209493866e+002;8.329113945e-003
2.211508026e+002;-8.916050429e-004
2.213522491e+002;-9.991353145e-004
2.215536957e+002;-2.504558768e-003
2.217551880e+002;-4.950872157e-003
2.219566803e+002;2.643452026e-004
2.221582031e+002;-9.184876108e-004
2.223597260e+002;-2.397028496e-003
2.225612946e+002;6.138185272e-004
2.227628632e+002;8.544174954e-003
2.229644623e+002;8.893648162e-003
2.231660767e+002;3.987580130e-004
2.233677216e+002;-4.117512610e-003
2.235693817e+002;1.205234905e-003
2.237710571e+002;6.675836630e-004
2.239727478e+002;7.280694321e-003
2.241744690e+002;2.468715422e-003
2.243762054e+002;-4.077188787e-004
2.245779572e+002;6.474217400e-003
2.247797394e+002;-3.257270670e-003
2.249815369e+002;2.737540985e-003
2.251833496e+002;-2.692736685e-003
2.253851929e+002;3.839726094e-003
2.255870514e+002;1.662238501e-003
2.257889252e+002;5.264502019e-003
2.259908142e+002;2.065476961e-003
2.261927338e+002;1.581590855e-003
2.263946686e+002;-1.026017824e-003
2.265966187e+002;1.662238501e-003
2.267985992e+002;5.291384645e-003
2.270005951e+002;2.240213689e-005
2.272026062e+002;2.912277705e-004
2.274046478e+002;8.006523363e-003
2.276067047e+002;2.898836508e-003
2.278087769e+002;7.898992859e-003
2.280108643e+002;9.364092839e-004
2.282129822e+002;3.893491346e-003
2.284151154e+002;-3.741156776e-003
2.286172791e+002;-7.571922033e-004
2.288194427e+002;-1.926583791e-004
2.290216370e+002;3.221427090e-003
2.292238617e+002;7.482313667e-004
2.294260864e+002;8.288790705e-004
2.296283417e+002;-1.321726013e-003
2.298306122e+002;-2.907797229e-003
2.300329132e+002;-4.009982571e-003
2.302352142e+002;2.656893339e-003
2.304375610e+002;1.205234905e-003
2.306399078e+002;9.135590866e-003
2.308422852e+002;9.364092839e-004
2.310446625e+002;2.495598048e-003
2.312470856e+002;1.299323922e-004
2.314495087e+002;1.474060584e-003
2.316519623e+002;6.527982652e-003
2.318544312e+002;-4.346014466e-004
2.320569305e+002;1.823533908e-003
