#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19384952
#GMTTime;19384952
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.007624378e-004
2.003113098e+002;9.471668745e-004
2.005106506e+002;7.322070305e-004
2.007100067e+002;1.045914087e-002
2.009093781e+002;5.488194060e-003
2.011087646e+002;-3.029590473e-003
2.013081818e+002;2.371276030e-003
2.015076294e+002;-5.306821549e-004
2.017070770e+002;1.188996714e-003
2.019065552e+002;3.768515075e-003
2.021060486e+002;8.578241803e-003
2.023055725e+002;4.366372305e-004
2.025051117e+002;5.541934166e-003
2.027046661e+002;1.753266435e-003
2.029042511e+002;-1.068081823e-003
2.031038513e+002;3.526685294e-003
2.033034668e+002;1.538306475e-003
2.035031128e+002;-1.927921316e-003
2.037027740e+002;3.016155679e-003
2.039024506e+002;-3.694622719e-004
2.041021576e+002;4.977664445e-003
2.043018799e+002;1.027776860e-003
2.045016174e+002;-2.277231077e-003
2.047013702e+002;2.425015904e-003
2.049011536e+002;-6.112920819e-004
2.051009674e+002;-2.948980546e-003
2.053007813e+002;3.177375533e-003
2.055006256e+002;1.726396382e-003
2.057005005e+002;7.046652958e-003
2.059003754e+002;4.198434763e-003
2.061002808e+002;3.741645021e-003
2.063002167e+002;2.290666103e-003
2.065001526e+002;2.908675699e-003
2.067001190e+002;2.371276030e-003
2.069001160e+002;6.966043264e-003
2.071001129e+002;-3.271420486e-003
2.073001404e+002;6.536123343e-003
2.075001984e+002;-1.068081823e-003
2.077002563e+002;5.998723675e-003
2.079003448e+002;-1.712961355e-003
2.081004486e+002;2.344405977e-003
2.083005829e+002;5.353844259e-003
2.085007324e+002;2.774325665e-003
2.087008972e+002;-1.739831408e-003
2.089010925e+002;2.586235758e-003
2.091013031e+002;7.906492800e-003
2.093015289e+002;-7.456419989e-004
2.095017853e+002;4.359654617e-003
2.097020569e+002;5.058274139e-003
