#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20035967
#GMTTime;20035967
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.098617795e-004
2.003113098e+002;-9.977242444e-004
2.005106506e+002;8.318105829e-004
2.007100067e+002;7.127563003e-003
2.009093781e+002;2.284676535e-003
2.011087646e+002;-2.800354268e-003
2.013081818e+002;9.125253418e-004
2.015076294e+002;-1.912491745e-003
2.017070770e+002;8.587155025e-004
2.019065552e+002;1.908007544e-003
2.021060486e+002;6.401129998e-003
2.023055725e+002;2.466284786e-005
2.025051117e+002;5.217313301e-003
2.027046661e+002;2.668071829e-004
2.029042511e+002;-5.672454718e-004
2.031038513e+002;1.961817499e-003
2.033034668e+002;-5.941504496e-004
2.035031128e+002;-4.360839725e-003
2.037027740e+002;8.318105829e-004
2.039024506e+002;-2.020111540e-003
2.041021576e+002;3.925877158e-003
2.043018799e+002;2.419201192e-003
2.045016174e+002;-3.311547916e-003
2.047013702e+002;-2.712913265e-004
2.049011536e+002;-1.098617795e-004
2.051009674e+002;-2.585114911e-003
2.053007813e+002;2.069437178e-003
2.055006256e+002;1.073954860e-003
2.057005005e+002;5.701601971e-003
2.059003754e+002;4.087306559e-003
2.061002808e+002;2.150151879e-003
2.063002167e+002;5.627613282e-004
2.065001526e+002;1.961817499e-003
2.067001190e+002;9.932401590e-004
2.069001160e+002;6.912323646e-003
2.071001129e+002;-5.221797619e-003
2.073001404e+002;4.275640938e-003
2.075001984e+002;-2.342970576e-003
2.077002563e+002;3.952781670e-003
2.079003448e+002;-2.934878925e-003
2.081004486e+002;6.165711675e-004
2.083005829e+002;4.551416496e-004
2.085007324e+002;4.087306559e-003
2.087008972e+002;-4.737508949e-003
2.089010925e+002;2.742060227e-003
2.091013031e+002;4.275640938e-003
2.093015289e+002;2.466284786e-005
2.095017853e+002;2.688250504e-003
2.097020569e+002;2.553725848e-003
2.099023438e+002;7.154467981e-003
2.101026611e+002;-2.558209933e-003
2.103029785e+002;2.399022487e-004
2.105033417e+002;-3.795836354e-003
2.107037048e+002;1.053776214e-004
2.109040985e+002;2.473010914e-003
2.111045074e+002;-9.708193829e-004
2.113049469e+002;8.688048460e-003
2.115054016e+002;1.127764815e-003
2.117058716e+002;1.477528829e-003
2.119063568e+002;2.042532200e-003
2.121068726e+002;-2.181540942e-003
2.123074036e+002;-2.612019889e-003
2.125079651e+002;5.889936350e-003
2.127085419e+002;-5.544656422e-003
2.129091339e+002;7.847269444e-005
2.131097412e+002;1.262289356e-003
2.133103790e+002;-1.562727732e-003
2.135110321e+002;-3.392262617e-003
2.137117157e+002;7.847269444e-005
2.139123993e+002;-3.446072340e-003
2.141131134e+002;-1.751062227e-003
2.143138580e+002;1.477528829e-003
2.145146027e+002;2.284676535e-003
2.147153778e+002;9.125253418e-004
2.149161835e+002;6.293510087e-003
2.151169891e+002;-6.674663629e-003
2.153178253e+002;2.203961834e-003
2.155186920e+002;2.499915892e-003
2.157195587e+002;1.531338668e-003
2.159204559e+002;6.158985663e-003
2.161213837e+002;2.230866579e-003
2.163223114e+002;-1.105344039e-003
2.165232697e+002;-7.454906125e-003
2.167242432e+002;3.522302955e-003
2.169252472e+002;4.867549520e-003
2.171262665e+002;3.333968576e-003
2.173273010e+002;-1.293678419e-003
2.175283508e+002;-3.015593626e-003
2.177294312e+002;4.975168966e-003
2.179305267e+002;3.365581855e-002
2.181316528e+002;1.342331525e-002
2.183327789e+002;-2.712913265e-004
2.185339355e+002;-1.831776928e-003
2.187351227e+002;-5.813705735e-003
2.189363098e+002;3.206170222e-004
2.191375275e+002;1.908007544e-003
2.193387756e+002;3.737542545e-003
