#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19505935
#GMTTime;19505935
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.409634366e-003
2.003113098e+002;-1.302062883e-003
2.005106506e+002;-4.683840671e-004
2.007100067e+002;7.384332828e-003
2.009093781e+002;3.404188668e-003
2.011087646e+002;-2.028170275e-003
2.013081818e+002;1.387223601e-003
2.015076294e+002;-2.458456205e-003
2.017070770e+002;-1.221384271e-003
2.019065552e+002;2.920116996e-003
2.021060486e+002;7.411225699e-003
2.023055725e+002;1.414116472e-003
2.025051117e+002;4.614367615e-003
2.027046661e+002;-5.221698084e-004
2.029042511e+002;-1.006241422e-003
2.031038513e+002;4.856403451e-003
2.033034668e+002;-7.373127155e-004
2.035031128e+002;-4.072028212e-003
2.037027740e+002;1.925081015e-003
2.039024506e+002;-1.456696918e-004
2.041021576e+002;3.592438530e-003
2.043018799e+002;1.037616399e-003
2.045016174e+002;-1.140705659e-003
2.047013702e+002;-7.642055862e-004
2.049011536e+002;2.846161660e-004
2.051009674e+002;-3.480385058e-003
2.053007813e+002;2.113331109e-003
2.055006256e+002;2.382259583e-003
2.057005005e+002;5.985903554e-003
2.059003754e+002;4.210974555e-003
2.061002808e+002;3.269724315e-003
2.063002167e+002;3.780688625e-003
2.065001526e+002;2.597402548e-003
2.067001190e+002;1.118295011e-003
2.069001160e+002;7.276761346e-003
2.071001129e+002;-4.636778031e-003
2.073001404e+002;7.034725510e-003
2.075001984e+002;-1.705455943e-003
2.077002563e+002;3.350402927e-003
2.079003448e+002;-1.570991590e-003
2.081004486e+002;3.189045703e-003
2.083005829e+002;2.355366712e-003
2.085007324e+002;3.942045849e-003
2.087008972e+002;-1.517205848e-003
2.089010925e+002;1.232589711e-004
2.091013031e+002;6.201046519e-003
2.093015289e+002;4.258037006e-005
2.095017853e+002;3.269724315e-003
2.097020569e+002;3.861367237e-003
2.099023438e+002;8.029761724e-003
2.101026611e+002;-3.345920704e-003
2.103029785e+002;-3.103884868e-003
2.105033417e+002;-2.754277550e-003
2.107037048e+002;3.592438530e-003
2.109040985e+002;2.516723936e-003
2.111045074e+002;4.997591022e-004
2.113049469e+002;9.239939973e-003
2.115054016e+002;4.641260486e-003
2.117058716e+002;-1.006241422e-003
2.119063568e+002;3.753795754e-003
2.121068726e+002;-1.328955754e-003
2.123074036e+002;-4.125813954e-003
2.125079651e+002;6.469975226e-003
2.127085419e+002;-6.196564529e-003
2.129091339e+002;1.252759364e-003
2.131097412e+002;1.387223601e-003
2.133103790e+002;-1.920598792e-003
