#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19332410
#GMTTime;19332410
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.619179431e-003
2.003113098e+002;-6.564752548e-004
2.005106506e+002;-1.032884233e-003
2.007100067e+002;7.920272648e-003
2.009093781e+002;2.220364986e-003
2.011087646e+002;-3.829065477e-003
2.013081818e+002;1.575092436e-003
2.015076294e+002;-1.194202458e-003
2.017070770e+002;-7.102479576e-004
2.019065552e+002;3.618455725e-003
2.021060486e+002;5.070318934e-003
2.023055725e+002;3.383200092e-004
2.025051117e+002;4.156182986e-003
2.027046661e+002;1.870842418e-003
2.029042511e+002;-2.000793116e-003
2.031038513e+002;2.845472773e-004
2.033034668e+002;3.652063606e-004
2.035031128e+002;-2.511634026e-003
2.037027740e+002;3.114336578e-004
2.039024506e+002;-1.489952323e-003
2.041021576e+002;4.909000825e-003
2.043018799e+002;-3.069525992e-004
2.045016174e+002;-2.000793116e-003
2.047013702e+002;-2.323429333e-003
2.049011536e+002;-1.140429638e-003
2.051009674e+002;-7.431837264e-003
2.053007813e+002;9.298198856e-004
2.055006256e+002;4.996381467e-004
2.057005005e+002;6.092000753e-003
2.059003754e+002;3.510910319e-003
2.061002808e+002;2.085933229e-003
2.063002167e+002;2.489228733e-003
2.065001526e+002;1.655751606e-003
2.067001190e+002;1.279342570e-003
2.069001160e+002;5.016546231e-003
2.071001129e+002;-4.796974361e-003
2.073001404e+002;6.065114401e-003
2.075001984e+002;-2.538520377e-003
2.077002563e+002;1.386887976e-003
2.079003448e+002;-2.484747674e-003
2.081004486e+002;1.978387823e-003
2.083005829e+002;4.989659879e-003
2.085007324e+002;1.521319733e-003
2.087008972e+002;-7.640206604e-004
2.089010925e+002;3.887319239e-003
2.091013031e+002;2.516115084e-003
2.093015289e+002;-6.027025520e-004
2.095017853e+002;1.232291397e-004
2.097020569e+002;2.865637653e-003
2.099023438e+002;3.833546536e-003
2.101026611e+002;-2.108338522e-003
2.103029785e+002;-9.522251785e-004
2.105033417e+002;-4.393679090e-003
2.107037048e+002;1.951501472e-003
2.109040985e+002;-2.800662187e-004
2.111045074e+002;6.945642235e-005
2.113049469e+002;9.748545475e-003
2.115054016e+002;4.156182986e-003
2.117058716e+002;-2.538520377e-003
2.119063568e+002;2.731205896e-003
2.121068726e+002;-5.758161424e-004
2.123074036e+002;-1.221088809e-003
2.125079651e+002;6.333977915e-003
2.127085419e+002;-7.028541993e-003
2.129091339e+002;3.114336578e-004
2.131097412e+002;1.843956066e-003
2.133103790e+002;-2.995588351e-003
2.135110321e+002;-4.259247333e-003
2.137117157e+002;1.171797165e-003
2.139123993e+002;-3.398883855e-003
2.141131134e+002;-4.259247333e-003
2.143138580e+002;7.416153676e-004
2.145146027e+002;2.543001436e-003
2.147153778e+002;5.802972009e-004
2.149161835e+002;6.602841429e-003
2.151169891e+002;-6.652133074e-003
2.153178253e+002;2.247251337e-003
2.155186920e+002;2.220364986e-003
2.157195587e+002;2.005274175e-003
2.159204559e+002;5.769364536e-003
2.161213837e+002;2.811864950e-003
2.163223114e+002;-1.005997881e-003
2.165232697e+002;-5.899315234e-003
2.167242432e+002;1.037365291e-003
2.169252472e+002;2.596774139e-003
2.171262665e+002;5.231637042e-003
2.173273010e+002;-1.994071499e-004
2.175283508e+002;-2.404088620e-003
2.177294312e+002;5.043432582e-003
2.179305267e+002;3.480663151e-002
2.181316528e+002;1.477629412e-002
2.183327789e+002;2.845472773e-004
2.185339355e+002;-2.780497540e-003
2.187351227e+002;-4.393679090e-003
2.189363098e+002;2.462342381e-003
2.191375275e+002;2.758092247e-003
2.193387756e+002;5.876909941e-003
2.195400238e+002;-5.280928686e-003
2.197413025e+002;2.193478635e-003
2.199425964e+002;-1.221088809e-003
2.201439209e+002;-3.130020108e-003
2.203452606e+002;-5.220434396e-004
2.205466156e+002;-2.592293080e-003
2.207479858e+002;-3.990383819e-003
2.209493866e+002;1.068956777e-002
2.211508026e+002;-2.780497540e-003
2.213522491e+002;-9.791115299e-004
2.215536957e+002;-3.183792811e-003
2.217551880e+002;-6.006860640e-003
2.219566803e+002;-8.446797729e-004
2.221582031e+002;-2.619179431e-003
2.223597260e+002;-6.114406046e-003
2.225612946e+002;1.279342570e-003
2.227628632e+002;5.930682644e-003
2.229644623e+002;7.194341160e-003
2.231660767e+002;1.790183363e-003
2.233677216e+002;-5.926201586e-003
2.235693817e+002;-9.522251785e-004
2.237710571e+002;-9.522251785e-004
2.239727478e+002;5.903796293e-003
2.241744690e+002;-9.253388271e-004
2.243762054e+002;-7.640206604e-004
2.245779572e+002;6.602841429e-003
2.247797394e+002;-7.243632805e-003
2.249815369e+002;2.596774139e-003
2.251833496e+002;-3.076247405e-003
2.253851929e+002;2.758092247e-003
2.255870514e+002;-6.027025520e-004
2.257889252e+002;4.048637580e-003
2.259908142e+002;2.892524004e-003
2.261927338e+002;-1.731929602e-003
2.263946686e+002;-3.506429261e-003
2.265966187e+002;7.685017190e-004
2.267985992e+002;3.672228428e-003
2.270005951e+002;8.760471828e-004
2.272026062e+002;-1.032884233e-003
2.274046478e+002;8.431113325e-003
2.276067047e+002;1.232291397e-004
2.278087769e+002;4.989659879e-003
2.280108643e+002;-8.984524757e-004
2.282129822e+002;3.295819508e-003
