#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19420748
#GMTTime;19420748
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.523365790e-004
2.003113098e+002;1.003629179e-003
2.005106506e+002;2.509072947e-004
2.007100067e+002;7.778126281e-003
2.009093781e+002;2.320892410e-003
2.011087646e+002;-2.007258357e-003
2.013081818e+002;1.702585258e-003
2.015076294e+002;-1.200770610e-003
2.017070770e+002;1.648819423e-003
2.019065552e+002;5.197365303e-003
2.021060486e+002;7.294233423e-003
2.023055725e+002;4.390877730e-004
2.025051117e+002;4.821004346e-003
2.027046661e+002;-5.286975065e-004
2.029042511e+002;-2.356736455e-003
2.031038513e+002;3.127380274e-003
2.033034668e+002;1.648819423e-003
2.035031128e+002;-3.378287656e-003
2.037027740e+002;4.659706901e-004
2.039024506e+002;-3.673999745e-004
2.041021576e+002;2.885433845e-003
2.043018799e+002;9.767463198e-004
2.045016174e+002;-2.302970504e-003
2.047013702e+002;3.853219096e-004
2.049011536e+002;4.928536364e-004
2.051009674e+002;-4.776199814e-003
2.053007813e+002;2.535955980e-003
2.055006256e+002;2.482190030e-003
2.057005005e+002;7.697477471e-003
2.059003754e+002;2.643487649e-003
2.061002808e+002;1.191809657e-003
2.063002167e+002;4.928536364e-004
2.065001526e+002;1.998297404e-003
2.067001190e+002;1.299341326e-003
2.069001160e+002;3.799453378e-003
2.071001129e+002;-5.555804353e-003
2.073001404e+002;4.982301965e-003
2.075001984e+002;-9.050584631e-004
2.077002563e+002;4.686589818e-003
2.079003448e+002;-1.523365732e-003
2.081004486e+002;1.863882761e-003
2.083005829e+002;2.724136459e-003
2.085007324e+002;2.804785268e-003
2.087008972e+002;-1.684663235e-003
2.089010925e+002;3.503741231e-003
2.091013031e+002;5.654375069e-003
2.093015289e+002;1.030512154e-003
2.095017853e+002;2.374658361e-003
2.097020569e+002;2.912316937e-003
2.099023438e+002;3.799453378e-003
2.101026611e+002;-2.114790026e-003
2.103029785e+002;-3.163224086e-003
2.105033417e+002;-2.894394798e-003
2.107037048e+002;3.342443611e-003
2.109040985e+002;1.433755970e-003
2.111045074e+002;-1.254536444e-003
2.113049469e+002;8.745911531e-003
2.115054016e+002;9.498633444e-004
2.117058716e+002;1.702585287e-004
2.119063568e+002;1.756351092e-003
2.121068726e+002;-3.512702184e-003
2.123074036e+002;-3.647116711e-003
2.125079651e+002;6.407096982e-003
2.127085419e+002;-4.964380059e-003
2.129091339e+002;2.966082655e-003
2.131097412e+002;1.245575491e-003
2.133103790e+002;-1.926609664e-003
2.135110321e+002;-3.485819325e-003
2.137117157e+002;1.057395013e-003
2.139123993e+002;-2.168555977e-003
2.141131134e+002;-1.496482873e-003
2.143138580e+002;1.084277988e-003
2.145146027e+002;2.401541220e-003
2.147153778e+002;3.853219096e-004
2.149161835e+002;3.638155758e-003
2.151169891e+002;-5.743985064e-003
2.153178253e+002;2.616604790e-003
2.155186920e+002;1.568170614e-003
2.157195587e+002;4.821004346e-003
2.159204559e+002;6.864106748e-003
2.161213837e+002;4.256463144e-003
2.163223114e+002;-2.034141216e-003
2.165232697e+002;-7.168780081e-003
2.167242432e+002;4.471526481e-003
2.169252472e+002;2.939199796e-003
2.171262665e+002;3.288677894e-003
2.173273010e+002;-7.168779848e-004
2.175283508e+002;-1.550248708e-003
2.177294312e+002;3.853219328e-003
2.179305267e+002;3.630090877e-002
2.181316528e+002;1.207939442e-002
2.183327789e+002;8.154487005e-004
2.185339355e+002;-5.824633990e-004
2.187351227e+002;-2.759980271e-003
2.189363098e+002;4.122048558e-004
2.191375275e+002;2.320892410e-003
2.193387756e+002;5.170482676e-003
2.195400238e+002;-2.276087645e-003
2.197413025e+002;2.374658361e-003
2.199425964e+002;2.240243834e-003
2.201439209e+002;-1.308302395e-003
2.203452606e+002;-7.168779848e-005
2.205466156e+002;-1.362068229e-003
2.207479858e+002;-4.561136477e-003
2.209493866e+002;9.606164880e-003
2.211508026e+002;-2.007258357e-003
2.213522491e+002;-1.792194962e-004
2.215536957e+002;-1.469599898e-003
2.217551880e+002;-6.174111739e-003
2.219566803e+002;-1.765312045e-003
2.221582031e+002;-1.173887751e-003
2.223597260e+002;-2.948160749e-003
2.225612946e+002;2.455307171e-003
2.227628632e+002;6.944755558e-003
2.229644623e+002;8.154487237e-003
2.231660767e+002;1.836999902e-003
2.233677216e+002;-4.695551004e-003
2.235693817e+002;1.245575491e-003
2.237710571e+002;2.267126692e-003
2.239727478e+002;7.563062944e-003
2.241744690e+002;2.777902118e-004
2.243762054e+002;2.509072947e-004
2.245779572e+002;8.719028905e-003
2.247797394e+002;-4.023477901e-003
2.249815369e+002;3.046731581e-004
2.251833496e+002;-4.749316722e-004
2.253851929e+002;1.218692632e-003
2.255870514e+002;2.428424312e-003
2.257889252e+002;4.014516715e-003
2.259908142e+002;2.186477883e-003
2.261927338e+002;-7.706438191e-004
2.263946686e+002;8.960974810e-006
2.265966187e+002;3.987633623e-003
2.267985992e+002;4.498409573e-003
2.270005951e+002;-1.980375499e-003
2.272026062e+002;-1.093238941e-003
2.274046478e+002;6.649043411e-003
2.276067047e+002;3.261794802e-003
2.278087769e+002;2.831668127e-003
2.280108643e+002;-2.114790026e-003
2.282129822e+002;5.519960541e-003
2.284151154e+002;-3.109458368e-003
2.286172791e+002;5.466194707e-004
2.288194427e+002;-3.942828916e-004
2.290216370e+002;2.885433845e-003
2.292238617e+002;2.589721698e-003
2.294260864e+002;-2.598682768e-004
2.296283417e+002;-1.039473107e-003
2.298306122e+002;-5.824633990e-004
2.300329132e+002;-1.523365790e-004
2.302352142e+002;1.164926798e-003
2.304375610e+002;-2.598682768e-004
2.306399078e+002;9.095389396e-003
2.308422852e+002;4.928536364e-004
2.310446625e+002;-4.749316722e-004
2.312470856e+002;-5.018145894e-004
2.314495087e+002;3.181146225e-003
2.316519623e+002;2.535955980e-003
2.318544312e+002;1.379990135e-003
2.320569305e+002;5.735023879e-004
2.322594299e+002;5.735023879e-004
2.324619598e+002;-1.093238941e-003
2.326645203e+002;-2.598682768e-004
2.328670807e+002;-3.001926700e-003
2.330696716e+002;7.079170318e-004
2.332722778e+002;6.003853399e-003
2.334749146e+002;4.283346236e-003
2.336775665e+002;-6.846184842e-003
2.338802338e+002;1.057395013e-003
2.340829163e+002;1.433755970e-004
2.342856293e+002;-4.050360527e-003
2.344883575e+002;5.600609351e-003
2.346911011e+002;-1.147004776e-003
2.348938599e+002;2.052063355e-003
2.350966492e+002;1.041265298e-002
2.352994537e+002;5.062950775e-003
2.355022736e+002;-1.335185254e-003
2.357051239e+002;3.880102187e-003
2.359079895e+002;4.552175291e-003
2.361108704e+002;2.455307171e-003
2.363137817e+002;5.062950775e-003
2.365167084e+002;2.966082655e-003
2.367196503e+002;2.939199796e-003
2.369226074e+002;2.643487649e-003
2.371255951e+002;3.208029084e-003
2.373285980e+002;4.659706901e-004
2.375316162e+002;-1.604014542e-003
2.377346649e+002;4.498409573e-003
2.379377136e+002;-1.792194962e-004
2.381408081e+002;5.251131486e-003
2.383439026e+002;1.245575491e-003
2.385470276e+002;2.751019318e-003
2.387501678e+002;2.885433845e-003
2.389533234e+002;6.084502209e-003
2.391564941e+002;3.073614324e-003
2.393596954e+002;8.960975101e-004
2.395629120e+002;4.928536247e-003
2.397661591e+002;4.874770530e-003
2.399694061e+002;1.648819423e-003
2.401726837e+002;4.417760763e-003
2.403759766e+002;-1.792194962e-004
2.405792999e+002;2.966082655e-003
2.407826385e+002;2.670370508e-003
2.409859924e+002;1.836999902e-003
2.411893616e+002;-3.673999803e-003
2.413927612e+002;-6.362292334e-004
2.415961761e+002;1.890765736e-003
2.417996063e+002;-1.039473107e-003
2.420030518e+002;6.003853050e-004
2.422065277e+002;2.374658361e-003
2.424100189e+002;3.745687427e-003
2.426135254e+002;5.842555780e-003
2.428170624e+002;2.535955980e-003
2.430206146e+002;-9.319413803e-004
2.432241821e+002;-1.523365732e-003
2.434277649e+002;-3.915945999e-003
2.436313782e+002;-1.872843713e-003
2.438350067e+002;1.272458467e-003
2.440386505e+002;5.735023879e-004
2.442423248e+002;1.568170614e-003
2.444460144e+002;-2.141673118e-003
2.446497192e+002;2.858550986e-003
2.448534393e+002;5.896321498e-003
2.450571899e+002;4.794121720e-003
2.452609558e+002;3.584389924e-005
2.454647369e+002;2.885433845e-003
2.456685333e+002;4.390877672e-003
2.458723602e+002;3.530624090e-003
2.460762024e+002;8.638380095e-003
2.462800598e+002;1.890765736e-003
2.464839478e+002;6.541511975e-004
2.466878510e+002;-1.523365732e-003
2.468917694e+002;-5.555804237e-004
2.470957031e+002;-1.173887751e-003
2.472996674e+002;-2.168555977e-003
2.475036316e+002;-1.926609664e-003
2.477076416e+002;5.251131486e-003
2.479116516e+002;-2.141673118e-003
2.481156921e+002;-6.631121505e-004
2.483197479e+002;4.390877730e-004
2.485238190e+002;1.890765736e-003
2.487279205e+002;6.810341030e-003
2.489320221e+002;1.460638945e-003
2.491361542e+002;-5.286975065e-004
2.493403168e+002;7.670594379e-003
2.495444794e+002;-1.550248708e-003
2.497486725e+002;6.675926503e-003
2.499528809e+002;3.960750997e-003
2.501571198e+002;2.186477883e-003
2.503613586e+002;1.030512154e-003
2.505656281e+002;2.509072889e-003
2.507699127e+002;6.057619117e-003
2.509742279e+002;4.095165525e-003
2.511785583e+002;3.584390040e-003
2.513829041e+002;-8.512926288e-004
2.515872650e+002;1.272458467e-003
2.517916412e+002;3.046731465e-003
2.519960480e+002;3.906985279e-003
2.522004700e+002;-1.469599898e-003
2.524049225e+002;-9.319413803e-004
2.526093750e+002;5.735023879e-003
2.528138580e+002;9.525516070e-003
2.530183563e+002;1.514404779e-003
2.532228851e+002;-2.544916933e-003
2.534274139e+002;-1.469599898e-003
2.536319733e+002;-7.706438191e-004
2.538365479e+002;3.181146225e-003
2.540411530e+002;-4.991263151e-003
2.542457581e+002;2.939199796e-003
2.544503937e+002;7.347999490e-004
2.546550446e+002;3.718804568e-003
2.548597260e+002;6.541511510e-003
2.550644226e+002;1.003629179e-003
2.552691345e+002;3.503741231e-003
2.554738617e+002;5.197365303e-003
2.556786041e+002;2.509072947e-004
2.558833771e+002;-1.523365790e-004
2.560881653e+002;-5.018145894e-004
2.562929688e+002;1.460638945e-003
2.564978027e+002;1.191809657e-003
2.567026367e+002;4.444643389e-003
2.569075012e+002;4.982301965e-003
2.571123962e+002;-3.673999803e-003
2.573172913e+002;2.616604790e-003
2.575222168e+002;2.455307171e-003
2.577271729e+002;7.267350797e-003
2.579321289e+002;-8.781755459e-004
2.581371155e+002;-8.781755459e-004
2.583421021e+002;-1.872843713e-003
