#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19553679
#GMTTime;19553679
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.756803005e-004
2.003113098e+002;-2.857661573e-003
2.005106506e+002;-7.329061627e-004
2.007100067e+002;9.003315121e-003
2.009093781e+002;7.362680975e-003
2.011087646e+002;-1.082549454e-003
2.013081818e+002;2.440779237e-003
2.015076294e+002;-1.620462164e-003
2.017070770e+002;-1.082549454e-003
2.019065552e+002;5.345507991e-003
2.021060486e+002;7.228202652e-003
2.023055725e+002;3.698150394e-004
2.025051117e+002;6.179272663e-003
2.027046661e+002;5.580845173e-004
2.029042511e+002;5.580845173e-004
2.031038513e+002;2.575257327e-003
2.033034668e+002;2.064240165e-003
2.035031128e+002;-3.126617987e-003
2.037027740e+002;1.929762075e-003
2.039024506e+002;-1.109445118e-003
2.041021576e+002;5.722046830e-003
2.043018799e+002;2.891281038e-004
2.045016174e+002;-4.101584782e-004
2.047013702e+002;5.311888526e-004
2.049011536e+002;6.925626658e-004
2.051009674e+002;-4.041069653e-003
2.053007813e+002;2.844213741e-003
2.055006256e+002;1.069101621e-003
2.057005005e+002;6.690289825e-003
2.059003754e+002;2.709735651e-003
2.061002808e+002;4.538638983e-003
2.063002167e+002;2.171822824e-003
2.065001526e+002;9.615190793e-004
2.067001190e+002;2.548361663e-003
2.069001160e+002;8.304027840e-003
2.071001129e+002;-5.574121140e-003
2.073001404e+002;5.668255966e-003
2.075001984e+002;-1.082549454e-003
2.077002563e+002;6.179272663e-003
2.079003448e+002;-3.261096077e-003
2.081004486e+002;2.924900735e-003
2.083005829e+002;3.409022233e-003
2.085007324e+002;2.521465998e-003
2.087008972e+002;-2.669392154e-003
2.089010925e+002;3.005587496e-003
