#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19533482
#GMTTime;19533482
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.888849540e-003
2.003113098e+002;-8.120706771e-004
2.005106506e+002;6.146612577e-004
2.007100067e+002;9.121214040e-003
2.009093781e+002;2.445185324e-003
2.011087646e+002;-3.100225702e-003
2.013081818e+002;1.395325875e-003
2.015076294e+002;-1.081265393e-003
2.017070770e+002;-1.000507036e-003
2.019065552e+002;3.710400313e-003
2.021060486e+002;6.321588997e-003
2.023055725e+002;-8.120706771e-004
2.025051117e+002;4.517984577e-003
2.027046661e+002;-1.108184922e-003
2.029042511e+002;-1.108184922e-003
2.031038513e+002;-1.404299052e-003
2.033034668e+002;3.185470705e-004
2.035031128e+002;-5.092266481e-003
2.037027740e+002;1.072292216e-003
2.039024506e+002;-2.911789343e-003
2.041021576e+002;3.656561486e-003
2.043018799e+002;2.377886558e-004
2.045016174e+002;-1.808091067e-003
2.047013702e+002;-1.727332710e-003
2.049011536e+002;1.799117890e-003
2.051009674e+002;-5.549897440e-003
2.053007813e+002;-4.351981042e-004
2.055006256e+002;1.583762118e-003
2.057005005e+002;6.402347237e-003
2.059003754e+002;3.279688768e-003
2.061002808e+002;2.149071079e-003
2.063002167e+002;1.718359534e-003
2.065001526e+002;-4.890370183e-004
2.067001190e+002;2.068312606e-003
2.069001160e+002;3.521963954e-003
2.071001129e+002;-5.711414386e-003
2.073001404e+002;4.087273031e-003
2.075001984e+002;-2.588755684e-003
2.077002563e+002;3.037413582e-003
2.079003448e+002;-4.042407032e-003
2.081004486e+002;2.741299337e-003
2.083005829e+002;3.656561486e-003
2.085007324e+002;2.175990492e-003
2.087008972e+002;-3.584776074e-003
2.089010925e+002;2.902816283e-003
2.091013031e+002;3.333527828e-003
2.093015289e+002;-4.150085151e-003
2.095017853e+002;9.915338596e-004
2.097020569e+002;2.364426851e-003
