#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19302764
#GMTTime;19302764
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.441928791e-003
2.003113098e+002;-6.806620513e-004
2.005106506e+002;2.301712288e-003
2.007100067e+002;8.239593357e-003
2.009093781e+002;3.161496017e-003
2.011087646e+002;-2.453965833e-003
2.013081818e+002;3.268969012e-003
2.015076294e+002;-1.567313913e-003
2.017070770e+002;2.328580595e-004
2.019065552e+002;4.155620933e-003
2.021060486e+002;8.051515557e-003
2.023055725e+002;-2.239019814e-004
2.025051117e+002;7.460413966e-003
2.027046661e+002;1.092641731e-003
2.029042511e+002;-5.194526166e-004
2.031038513e+002;1.925557037e-003
2.033034668e+002;4.209357430e-004
2.035031128e+002;-3.716772888e-003
2.037027740e+002;1.576269977e-003
2.039024506e+002;-1.432972640e-004
2.041021576e+002;3.322705394e-003
2.043018799e+002;1.119509921e-003
2.045016174e+002;-1.782259787e-003
2.047013702e+002;-4.657161189e-004
2.049011536e+002;-8.956079255e-004
2.051009674e+002;-3.071935149e-003
2.053007813e+002;1.146378112e-003
2.055006256e+002;1.603138167e-003
2.057005005e+002;7.782833185e-003
2.059003754e+002;3.134627827e-003
2.061002808e+002;2.167371102e-003
2.063002167e+002;5.015404313e-004
2.065001526e+002;1.307587605e-003
2.067001190e+002;3.671992454e-004
2.069001160e+002;5.499032792e-003
2.071001129e+002;-4.818370566e-003
2.073001404e+002;5.310954992e-003
2.075001984e+002;-1.218026853e-003
2.077002563e+002;2.328580711e-003
2.079003448e+002;1.361324103e-003
2.081004486e+002;3.080891212e-003
2.083005829e+002;2.946550027e-003
2.085007324e+002;2.731604269e-003
2.087008972e+002;-2.239019814e-004
2.089010925e+002;1.441928791e-003
2.091013031e+002;5.096009001e-003
2.093015289e+002;5.552769289e-004
