#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19462692
#GMTTime;19462692
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.651687293e-004
2.003113098e+002;-1.037258422e-003
2.005106506e+002;1.382264425e-003
2.007100067e+002;7.995626889e-003
2.009093781e+002;2.484491561e-003
2.011087646e+002;-7.953061140e-004
2.013081818e+002;1.919936156e-003
2.015076294e+002;-1.548046595e-003
2.017070770e+002;-6.944927009e-005
2.019065552e+002;3.774903715e-003
2.021060486e+002;6.597680505e-003
2.023055725e+002;-4.458194890e-004
2.025051117e+002;5.334151909e-003
2.027046661e+002;2.941512503e-003
2.029042511e+002;-2.569622826e-003
2.031038513e+002;3.882438177e-003
2.033034668e+002;-1.601813710e-003
2.035031128e+002;-3.483664943e-003
2.037027740e+002;1.301613636e-003
2.039024506e+002;-2.462088596e-003
2.041021576e+002;6.570796948e-003
2.043018799e+002;1.516682329e-003
2.045016174e+002;-4.290172365e-003
2.047013702e+002;-9.834911907e-004
2.049011536e+002;-1.037258422e-003
2.051009674e+002;-4.263288807e-003
2.053007813e+002;2.457608003e-003
2.055006256e+002;6.295240019e-004
2.057005005e+002;5.199733656e-003
2.059003754e+002;4.070623312e-003
2.061002808e+002;2.269422868e-003
2.063002167e+002;3.613602137e-003
2.065001526e+002;1.704867464e-003
2.067001190e+002;1.866169041e-003
2.069001160e+002;6.167543121e-003
2.071001129e+002;-5.446166731e-003
2.073001404e+002;3.694253042e-003
2.075001984e+002;-2.327670576e-003
2.077002563e+002;4.527644254e-003
2.079003448e+002;-1.198559883e-003
2.081004486e+002;3.129697638e-003
2.083005829e+002;5.549220368e-003
2.085007324e+002;3.586718580e-003
2.087008972e+002;-3.591199173e-003
2.089010925e+002;9.790105978e-004
2.091013031e+002;6.275077350e-003
2.093015289e+002;-2.650273731e-003
2.095017853e+002;-1.279210672e-003
2.097020569e+002;2.618909581e-003
2.099023438e+002;6.463262253e-003
2.101026611e+002;-4.236405250e-003
2.103029785e+002;-3.053527558e-003
2.105033417e+002;-2.650273731e-003
2.107037048e+002;1.005894272e-003
2.109040985e+002;1.893052598e-003
2.111045074e+002;-1.144792768e-003
2.113049469e+002;9.151620790e-003
2.115054016e+002;3.102814080e-003
2.117058716e+002;-1.655580942e-003
2.119063568e+002;2.995279618e-003
2.121068726e+002;3.808508336e-005
2.123074036e+002;-1.494279364e-003
2.125079651e+002;6.597680505e-003
2.127085419e+002;-3.752500750e-003
2.129091339e+002;3.069209633e-004
2.131097412e+002;5.334151909e-003
2.133103790e+002;-1.521163038e-003
2.135110321e+002;-1.225443557e-003
2.137117157e+002;1.382264425e-003
2.139123993e+002;-1.359861461e-003
2.141131134e+002;-1.816882403e-003
2.143138580e+002;-1.252327114e-003
2.145146027e+002;1.812401810e-003
2.147153778e+002;3.049046965e-003
2.149161835e+002;5.656755064e-003
2.151169891e+002;-2.542739268e-003
2.153178253e+002;1.328497310e-003
2.155186920e+002;1.919936156e-003
2.157195587e+002;5.468569696e-003
2.159204559e+002;7.484838832e-003
2.161213837e+002;3.452300560e-003
