#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19551579
#GMTTime;19551579
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.062502754e-004
2.003113098e+002;4.752723908e-004
2.005106506e+002;-1.165762427e-003
2.007100067e+002;6.851096172e-003
2.009093781e+002;2.385329222e-003
2.011087646e+002;-2.618481871e-003
2.013081818e+002;2.170111751e-003
2.015076294e+002;-1.219566911e-003
2.017070770e+002;9.864143794e-004
2.019065552e+002;4.537506029e-003
2.021060486e+002;7.012509741e-003
2.023055725e+002;-1.892122091e-003
2.025051117e+002;4.752723966e-003
2.027046661e+002;1.309240935e-003
2.029042511e+002;-4.420930054e-003
2.031038513e+002;3.515222110e-003
2.033034668e+002;-1.219566911e-003
2.035031128e+002;-3.990494646e-003
2.037027740e+002;3.461417742e-003
2.039024506e+002;-1.461686799e-003
2.041021576e+002;5.398376845e-003
2.043018799e+002;9.057077696e-004
2.045016174e+002;-9.505447815e-004
2.047013702e+002;-1.596197835e-003
2.049011536e+002;1.927991747e-003
2.051009674e+002;-5.981258117e-003
2.053007813e+002;1.712774043e-003
2.055006256e+002;1.927991747e-003
2.057005005e+002;6.797291804e-003
2.059003754e+002;2.735058079e-003
2.061002808e+002;3.004080150e-003
2.063002167e+002;1.094023231e-003
2.065001526e+002;8.788055275e-004
2.067001190e+002;1.336143119e-003
2.069001160e+002;6.662780885e-003
2.071001129e+002;-4.663049709e-003
2.073001404e+002;3.004080150e-003
2.075001984e+002;-6.546204677e-004
2.077002563e+002;3.703537630e-003
2.079003448e+002;-4.689951893e-003
2.081004486e+002;4.698919598e-003
2.083005829e+002;4.725821782e-003
2.085007324e+002;3.676635446e-003
2.087008972e+002;-2.295655198e-003
2.089010925e+002;2.923373599e-003
2.091013031e+002;4.967941437e-003
2.093015289e+002;-5.470116157e-004
2.095017853e+002;-2.241850889e-004
2.097020569e+002;2.735058079e-003
2.099023438e+002;7.577456068e-003
2.101026611e+002;-4.367125686e-003
2.103029785e+002;-2.914406126e-003
2.105033417e+002;-2.968210494e-003
2.107037048e+002;2.627449110e-003
2.109040985e+002;2.492938191e-003
2.111045074e+002;2.062502754e-004
2.113049469e+002;9.083979763e-003
2.115054016e+002;2.492938191e-003
2.117058716e+002;-3.210330382e-003
2.119063568e+002;2.358427038e-003
2.121068726e+002;-1.945926575e-003
2.123074036e+002;-3.156526014e-003
2.125079651e+002;6.662780885e-003
2.127085419e+002;-6.465497892e-003
2.129091339e+002;1.632067491e-003
2.131097412e+002;1.927991747e-003
2.133103790e+002;-1.623100019e-003
2.135110321e+002;-3.291037166e-003
2.137117157e+002;1.551360823e-003
2.139123993e+002;-2.349459799e-003
2.141131134e+002;-3.075819463e-003
2.143138580e+002;1.820382895e-003
2.145146027e+002;1.524458639e-003
2.147153778e+002;-7.891315036e-004
2.149161835e+002;4.510603845e-003
2.151169891e+002;-6.573106628e-003
2.153178253e+002;5.290767876e-004
2.155186920e+002;9.326099535e-004
2.157195587e+002;3.918755334e-003
2.159204559e+002;5.963323172e-003
2.161213837e+002;5.344572477e-003
2.163223114e+002;-2.349459799e-003
2.165232697e+002;-7.487781812e-003
2.167242432e+002;2.519840375e-003
2.169252472e+002;3.084786702e-003
2.171262665e+002;5.290767876e-004
2.173273010e+002;-2.510873019e-004
2.175283508e+002;-4.878267646e-003
2.177294312e+002;4.618212581e-003
2.179305267e+002;3.571716696e-002
2.181316528e+002;1.204322278e-002
2.183327789e+002;-2.403264167e-003
2.185339355e+002;-1.623100019e-003
2.187351227e+002;-6.465497892e-003
2.189363098e+002;2.197013935e-003
2.191375275e+002;2.977177966e-003
2.193387756e+002;5.129355006e-003
2.195400238e+002;-5.362507422e-003
2.197413025e+002;2.197013935e-003
2.199425964e+002;-1.434784499e-004
2.201439209e+002;-1.676904503e-003
2.203452606e+002;4.483701778e-004
2.205466156e+002;-1.999730943e-003
2.207479858e+002;-4.286418669e-003
2.209493866e+002;9.164686315e-003
2.211508026e+002;-1.273371279e-003
2.213522491e+002;-1.730708871e-003
2.215536957e+002;-2.214948647e-003
2.217551880e+002;-3.533157054e-003
2.219566803e+002;-1.434784615e-003
2.221582031e+002;-3.613863606e-003
2.223597260e+002;-3.855983494e-003
2.225612946e+002;1.605165191e-003
