#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19321162
#GMTTime;19321162
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.424501417e-003
2.003113098e+002;1.881416974e-004
2.005106506e+002;1.397624030e-003
2.007100067e+002;8.627641015e-003
2.009093781e+002;2.929635113e-003
2.011087646e+002;-3.279041033e-003
2.013081818e+002;2.177068265e-003
2.015076294e+002;-1.397624030e-003
2.017070770e+002;8.063215500e-005
2.019065552e+002;3.440305358e-003
2.021060486e+002;7.713809609e-003
2.023055725e+002;5.375477122e-005
2.025051117e+002;5.698005669e-003
2.027046661e+002;2.392087365e-003
2.029042511e+002;9.407085017e-004
2.031038513e+002;2.795248060e-003
2.033034668e+002;-9.138311143e-004
2.035031128e+002;-5.160457920e-003
2.037027740e+002;2.177068265e-003
2.039024506e+002;-1.720152679e-003
2.041021576e+002;4.622910172e-003
2.043018799e+002;2.445842139e-003
2.045016174e+002;-3.359673079e-003
2.047013702e+002;-1.881416974e-004
2.049011536e+002;-3.494060074e-004
2.051009674e+002;-5.966779776e-003
2.053007813e+002;2.499596914e-003
2.055006256e+002;9.944632184e-004
2.057005005e+002;6.101166364e-003
2.059003754e+002;2.741493285e-003
2.061002808e+002;1.343869255e-003
2.063002167e+002;2.069558715e-003
2.065001526e+002;3.090899205e-003
2.067001190e+002;1.290114480e-003
2.069001160e+002;5.859270226e-003
2.071001129e+002;-5.832392722e-003
2.073001404e+002;5.482986569e-003
2.075001984e+002;4.031607823e-004
2.077002563e+002;4.381014034e-003
2.079003448e+002;-1.370746642e-003
2.081004486e+002;1.827662229e-003
2.083005829e+002;3.440305358e-003
2.085007324e+002;5.805515219e-003
2.087008972e+002;-2.365209861e-003
2.089010925e+002;4.676665179e-003
2.091013031e+002;4.192871973e-003
2.093015289e+002;-2.177068265e-003
2.095017853e+002;2.177068265e-003
2.097020569e+002;3.628446953e-003
2.099023438e+002;6.477450021e-003
2.101026611e+002;-8.331989520e-004
2.103029785e+002;-1.747030066e-003
2.105033417e+002;-4.649787676e-003
2.107037048e+002;3.010267159e-003
2.109040985e+002;-1.558888354e-003
2.111045074e+002;8.063215500e-005
2.113049469e+002;1.093909610e-002
2.115054016e+002;2.526474185e-003
2.117058716e+002;-3.494060074e-004
2.119063568e+002;1.532010967e-003
2.121068726e+002;-1.773907454e-003
2.123074036e+002;-2.956512384e-003
2.125079651e+002;6.369940471e-003
2.127085419e+002;-6.369940471e-003
2.129091339e+002;3.279041033e-003
2.131097412e+002;2.660861239e-003
2.133103790e+002;-2.553351689e-003
2.135110321e+002;-1.451378805e-003
2.137117157e+002;6.988120149e-004
2.139123993e+002;-8.869537269e-004
2.141131134e+002;-2.230823040e-003
2.143138580e+002;2.311455086e-003
2.145146027e+002;3.090899205e-003
2.147153778e+002;1.155727543e-003
2.149161835e+002;5.026070867e-003
2.151169891e+002;-6.235553417e-003
2.153178253e+002;1.209482318e-003
2.155186920e+002;-5.375477122e-005
2.157195587e+002;3.735956503e-003
2.159204559e+002;5.590496119e-003
2.161213837e+002;2.284577815e-003
2.163223114e+002;-4.031607823e-004
2.165232697e+002;-5.751760677e-003
2.167242432e+002;4.300381523e-003
2.169252472e+002;3.467182629e-003
2.171262665e+002;4.112239927e-003
2.173273010e+002;-7.794441772e-004
2.175283508e+002;-1.827662229e-003
2.177294312e+002;4.703542218e-003
2.179305267e+002;3.365048766e-002
2.181316528e+002;1.378809847e-002
2.183327789e+002;2.150190849e-004
2.185339355e+002;-3.601569682e-003
2.187351227e+002;-5.214212928e-003
2.189363098e+002;-6.450572400e-004
2.191375275e+002;3.144653980e-003
2.193387756e+002;5.778637715e-003
2.195400238e+002;-5.617373623e-003
2.197413025e+002;4.273504484e-003
2.199425964e+002;1.532010967e-003
2.201439209e+002;-2.714616014e-003
2.203452606e+002;4.837929446e-004
2.205466156e+002;-1.988926437e-003
2.207479858e+002;-2.472719410e-003
2.209493866e+002;8.493253961e-003
2.211508026e+002;-7.256894023e-004
2.213522491e+002;-2.929635113e-003
2.215536957e+002;-1.881417003e-003
2.217551880e+002;-5.805515219e-003
2.219566803e+002;-1.478256192e-003
2.221582031e+002;-2.150190761e-003
2.223597260e+002;-3.762834007e-003
2.225612946e+002;7.525667897e-004
2.227628632e+002;5.751760677e-003
2.229644623e+002;8.036337793e-003
