#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19502336
#GMTTime;19502336
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.084530610e-003
2.003113098e+002;7.977126515e-004
2.005106506e+002;1.389274839e-003
2.007100067e+002;8.299796842e-003
2.009093781e+002;4.212639760e-003
2.011087646e+002;-1.918095513e-003
2.013081818e+002;2.895069309e-003
2.015076294e+002;-8.963063010e-005
2.017070770e+002;1.604388352e-003
2.019065552e+002;2.572399098e-003
2.021060486e+002;9.913148358e-003
2.023055725e+002;9.859369311e-005
2.025051117e+002;4.642866552e-003
2.027046661e+002;2.814401872e-003
2.029042511e+002;4.212639760e-004
2.031038513e+002;1.980836969e-003
2.033034668e+002;1.012826106e-003
2.035031128e+002;-5.171687342e-003
2.037027740e+002;1.093493658e-003
2.039024506e+002;-6.005252362e-004
2.041021576e+002;4.427753389e-003
2.043018799e+002;1.362385578e-003
2.045016174e+002;-1.245865831e-003
2.047013702e+002;3.943747724e-004
2.049011536e+002;8.783802041e-004
2.051009674e+002;-5.359911826e-003
2.053007813e+002;1.523720799e-003
2.055006256e+002;-8.425279520e-004
2.057005005e+002;7.977126166e-003
2.059003754e+002;3.567299107e-003
2.061002808e+002;4.615977407e-003
2.063002167e+002;-4.929684801e-004
2.065001526e+002;2.518620808e-003
2.067001190e+002;2.195950598e-003
2.069001160e+002;5.879769567e-003
2.071001129e+002;-3.531446913e-003
2.073001404e+002;5.530210212e-003
2.075001984e+002;-1.380311791e-003
2.077002563e+002;4.427753389e-003
2.079003448e+002;-1.245865831e-003
2.081004486e+002;4.185750615e-003
2.083005829e+002;4.804201890e-003
2.085007324e+002;3.163961228e-003
2.087008972e+002;-1.810538815e-003
2.089010925e+002;2.034615260e-003
2.091013031e+002;2.787512727e-003
2.093015289e+002;-1.918095513e-003
2.095017853e+002;9.052694077e-004
2.097020569e+002;2.572399098e-003
2.099023438e+002;6.363775115e-003
2.101026611e+002;-1.649203594e-003
2.103029785e+002;-1.380311791e-003
2.105033417e+002;-3.343222663e-003
2.107037048e+002;2.572399098e-003
2.109040985e+002;3.567299107e-003
2.111045074e+002;9.859369602e-004
2.113049469e+002;6.471331697e-003
2.115054016e+002;2.814401872e-003
2.117058716e+002;-2.778549679e-004
2.119063568e+002;2.357285703e-003
2.121068726e+002;-2.025652211e-003
2.123074036e+002;-3.397000954e-003
2.125079651e+002;6.686445326e-003
2.127085419e+002;-6.569925230e-003
2.129091339e+002;1.577499090e-003
2.131097412e+002;3.916858695e-003
2.133103790e+002;-1.702981972e-004
2.135110321e+002;-2.482768614e-003
2.137117157e+002;1.738834311e-003
2.139123993e+002;-2.832327969e-003
2.141131134e+002;-3.074330743e-003
2.143138580e+002;1.469942392e-003
2.145146027e+002;1.738834311e-003
2.147153778e+002;3.459742293e-003
2.149161835e+002;5.718434229e-003
2.151169891e+002;-3.988563083e-003
2.153178253e+002;7.708234480e-004
2.155186920e+002;5.557099357e-004
2.157195587e+002;4.293307196e-003
2.159204559e+002;8.568688296e-003
2.161213837e+002;2.572399098e-003
2.163223114e+002;-2.912995638e-003
2.165232697e+002;-3.961673938e-003
2.167242432e+002;1.765723457e-003
2.169252472e+002;4.185750615e-003
2.171262665e+002;2.034615260e-003
2.173273010e+002;-1.138309017e-003
2.175283508e+002;-3.047441598e-003
2.177294312e+002;4.938647617e-003
2.179305267e+002;3.435542062e-002
2.181316528e+002;1.453808881e-002
2.183327789e+002;1.550609944e-003
2.185339355e+002;3.405963944e-004
2.187351227e+002;-4.687682260e-003
2.189363098e+002;6.632666918e-004
2.191375275e+002;3.271518042e-003
2.193387756e+002;1.846391009e-003
2.195400238e+002;-3.612114582e-003
2.197413025e+002;5.933547858e-003
2.199425964e+002;2.464842284e-003
2.201439209e+002;-2.805438824e-003
2.203452606e+002;-8.963063010e-005
2.205466156e+002;1.792612602e-005
2.207479858e+002;-3.719671164e-003
