#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19564078
#GMTTime;19564078
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.945975914e-004
2.003113098e+002;-4.663426080e-004
2.005106506e+002;1.551485970e-003
2.007100067e+002;8.304486051e-003
2.009093781e+002;2.250999911e-003
2.011087646e+002;-2.268936252e-003
2.013081818e+002;-4.125338455e-004
2.015076294e+002;-2.511075581e-004
2.017070770e+002;-6.277689245e-004
2.019065552e+002;4.968342371e-003
2.021060486e+002;6.448083557e-003
2.023055725e+002;1.416964107e-003
2.025051117e+002;3.757645376e-003
2.027046661e+002;1.013398403e-003
2.029042511e+002;-1.730848569e-003
2.031038513e+002;5.560239078e-004
2.033034668e+002;-1.650135382e-003
2.035031128e+002;-2.564884489e-003
2.037027740e+002;1.955051674e-003
2.039024506e+002;-2.457266906e-003
2.041021576e+002;3.650027793e-003
2.043018799e+002;2.869800664e-003
2.045016174e+002;-2.080605598e-003
2.047013702e+002;3.407888289e-004
2.049011536e+002;4.215019871e-004
2.051009674e+002;-5.470557604e-003
2.053007813e+002;-1.569422311e-003
2.055006256e+002;1.901242998e-003
2.057005005e+002;6.286657415e-003
2.059003754e+002;2.520043869e-003
2.061002808e+002;3.327175276e-003
2.063002167e+002;-1.165856520e-004
2.065001526e+002;1.847434207e-003
2.067001190e+002;7.712589577e-004
2.069001160e+002;5.963804666e-003
2.071001129e+002;-2.807023935e-003
2.073001404e+002;4.645490088e-003
2.075001984e+002;-1.434900332e-003
2.077002563e+002;5.856187083e-003
2.079003448e+002;-2.807023935e-003
2.081004486e+002;2.977418248e-003
2.083005829e+002;3.623123514e-003
2.085007324e+002;3.111940110e-003
2.087008972e+002;-4.744139500e-003
2.089010925e+002;3.676932072e-003
2.091013031e+002;4.457159434e-003
2.093015289e+002;-2.860832494e-003
2.095017853e+002;5.022151163e-004
2.097020569e+002;2.116478048e-003
2.099023438e+002;7.443545852e-003
2.101026611e+002;-4.609617405e-003
2.103029785e+002;-3.560346551e-003
2.105033417e+002;-3.210589522e-003
2.107037048e+002;3.569314722e-003
2.109040985e+002;1.336250920e-003
2.111045074e+002;1.094111474e-003
2.113049469e+002;7.631876506e-003
2.115054016e+002;4.510967992e-003
2.117058716e+002;-3.856294788e-004
2.119063568e+002;1.901242998e-003
2.121068726e+002;-2.484171186e-003
2.123074036e+002;-2.726310631e-003
2.125079651e+002;5.506430287e-003
2.127085419e+002;-4.717234988e-003
2.129091339e+002;1.174824662e-003
2.131097412e+002;1.686007949e-003
2.133103790e+002;-2.215127461e-003
2.135110321e+002;-2.672501840e-003
2.137117157e+002;3.676932247e-004
2.139123993e+002;-2.295840532e-003
2.141131134e+002;-1.219665282e-003
2.143138580e+002;1.255537849e-003
2.145146027e+002;8.519720868e-004
2.147153778e+002;5.022151163e-004
2.149161835e+002;4.672394134e-003
2.151169891e+002;-3.775581485e-003
2.153178253e+002;-2.242031769e-004
2.155186920e+002;3.596219001e-003
2.157195587e+002;3.757645376e-003
2.159204559e+002;6.717127282e-003
2.161213837e+002;2.520043869e-003
2.163223114e+002;-8.160995785e-004
2.165232697e+002;-4.797948059e-003
2.167242432e+002;-2.511075581e-004
2.169252472e+002;5.398812704e-003
2.171262665e+002;2.439330565e-003
2.173273010e+002;-2.134414390e-003
2.175283508e+002;-1.703944174e-003
2.177294312e+002;5.614047870e-003
2.179305267e+002;3.241081163e-002
2.181316528e+002;1.293203980e-002
2.183327789e+002;-1.085143420e-003
2.185339355e+002;-7.084820536e-004
2.187351227e+002;-3.829390276e-003
2.189363098e+002;5.291195121e-004
2.191375275e+002;4.968342371e-003
2.193387756e+002;6.340465974e-003
2.195400238e+002;-4.232956097e-003
2.197413025e+002;1.739816740e-003
