#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20052065
#GMTTime;20052065
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.658203837e-004
2.003113098e+002;1.837469172e-004
2.005106506e+002;-3.809387272e-004
2.007100067e+002;9.514505044e-003
2.009093781e+002;3.276072908e-003
2.011087646e+002;-2.612791490e-003
2.013081818e+002;3.867648542e-003
2.015076294e+002;-4.616081133e-004
2.017070770e+002;3.450856602e-004
2.019065552e+002;3.410521895e-003
2.021060486e+002;8.277574554e-003
2.023055725e+002;3.450856602e-004
2.025051117e+002;4.539893474e-003
2.027046661e+002;-3.809387272e-004
2.029042511e+002;8.291019476e-004
2.031038513e+002;1.635795692e-003
2.033034668e+002;7.753223181e-004
2.035031128e+002;-1.927101839e-004
2.037027740e+002;2.550048521e-003
2.039024506e+002;-1.483420259e-003
2.041021576e+002;4.055877216e-003
2.043018799e+002;1.528236549e-003
2.045016174e+002;-9.725141572e-004
2.047013702e+002;1.582016121e-003
2.049011536e+002;3.181958746e-004
2.051009674e+002;-5.005983170e-003
2.053007813e+002;1.931583392e-003
2.055006256e+002;3.598750569e-003
2.057005005e+002;6.072611548e-003
2.059003754e+002;4.109656438e-003
2.061002808e+002;2.630718052e-003
2.063002167e+002;1.299673313e-004
2.065001526e+002;1.850913977e-003
2.067001190e+002;2.711387351e-003
2.069001160e+002;4.163436126e-003
2.071001129e+002;-3.311926033e-003
2.073001404e+002;6.045721471e-003
2.075001984e+002;-1.644758973e-003
2.077002563e+002;3.518081037e-003
2.079003448e+002;-2.021216089e-003
2.081004486e+002;3.329852596e-003
2.083005829e+002;4.647452384e-003
2.085007324e+002;1.985362964e-003
2.087008972e+002;-2.128775232e-003
2.089010925e+002;4.136546515e-003
2.091013031e+002;3.894538153e-003
2.093015289e+002;-2.532122191e-003
2.095017853e+002;1.743354835e-003
2.097020569e+002;3.786979010e-003
2.099023438e+002;7.928007282e-003
2.101026611e+002;-2.962358762e-003
2.103029785e+002;-2.048105933e-003
2.105033417e+002;-2.881689463e-003
2.107037048e+002;3.652530024e-003
2.109040985e+002;1.393787563e-003
2.111045074e+002;2.240815957e-005
2.113049469e+002;9.810292162e-003
2.115054016e+002;3.733199555e-003
2.117058716e+002;-1.806097687e-003
2.119063568e+002;2.039142651e-003
2.121068726e+002;-2.209444530e-003
2.123074036e+002;-1.375861000e-003
2.125079651e+002;5.507925991e-003
2.127085419e+002;-6.135354284e-003
2.129091339e+002;5.064244033e-004
2.131097412e+002;3.706309712e-003
2.133103790e+002;-8.380651707e-004
2.135110321e+002;-3.150587203e-003
2.137117157e+002;-1.698538545e-003
2.139123993e+002;-3.271591268e-004
2.141131134e+002;-1.295191702e-003
2.143138580e+002;2.469379222e-003
2.145146027e+002;2.388709923e-003
2.147153778e+002;8.828815189e-004
2.149161835e+002;6.449068431e-003
2.151169891e+002;-4.737085197e-003
2.153178253e+002;2.119811950e-003
2.155186920e+002;2.926505636e-003
2.157195587e+002;4.351664800e-003
2.159204559e+002;7.847337984e-003
2.161213837e+002;5.131468643e-003
2.163223114e+002;-2.209444530e-003
2.165232697e+002;-5.489999428e-003
2.167242432e+002;7.484325324e-004
2.169252472e+002;5.400366616e-003
2.171262665e+002;5.400366616e-003
2.173273010e+002;-4.347182985e-004
2.175283508e+002;-1.779207960e-003
2.177294312e+002;3.302962752e-003
2.179305267e+002;3.452201188e-002
2.181316528e+002;1.301017776e-002
2.183327789e+002;-1.644758973e-003
2.185339355e+002;-2.236334374e-003
2.187351227e+002;-4.011060577e-003
2.189363098e+002;1.299673313e-004
2.191375275e+002;4.862570670e-003
2.193387756e+002;6.180170458e-003
2.195400238e+002;-7.372284774e-003
2.197413025e+002;3.356742440e-003
2.199425964e+002;5.333141889e-004
2.201439209e+002;-1.832987531e-003
2.203452606e+002;7.618774544e-005
2.205466156e+002;-4.616081133e-004
2.207479858e+002;-4.387517925e-003
2.209493866e+002;7.524660323e-003
2.211508026e+002;-2.195999696e-004
2.213522491e+002;-1.106963144e-003
2.215536957e+002;-9.456243715e-004
2.217551880e+002;-4.871534184e-003
2.219566803e+002;-1.295191702e-003
2.221582031e+002;-8.380651707e-004
2.223597260e+002;-4.763974808e-003
2.225612946e+002;2.980285324e-003
2.227628632e+002;7.820447907e-003
2.229644623e+002;6.906195078e-003
2.231660767e+002;1.824024250e-003
2.233677216e+002;-5.005983170e-003
2.235693817e+002;1.071110019e-003
2.237710571e+002;-7.842855994e-004
2.239727478e+002;4.297885112e-003
2.241744690e+002;2.119811950e-003
2.243762054e+002;4.257550463e-004
2.245779572e+002;6.449068431e-003
2.247797394e+002;-4.871534184e-003
2.249815369e+002;9.904407198e-004
2.251833496e+002;-2.209444530e-003
2.253851929e+002;3.719754459e-004
2.255870514e+002;1.528236549e-003
2.257889252e+002;6.717966404e-003
2.259908142e+002;3.491191426e-003
2.261927338e+002;-1.725428388e-003
2.263946686e+002;-1.187632442e-003
2.265966187e+002;3.437411739e-003
2.267985992e+002;5.561705213e-003
2.270005951e+002;2.106367028e-004
2.272026062e+002;-1.268301858e-003
2.274046478e+002;5.481035914e-003
2.276067047e+002;1.635795692e-003
2.278087769e+002;3.786979010e-003
2.280108643e+002;-3.002693411e-004
2.282129822e+002;2.926505636e-003
2.284151154e+002;-9.994040010e-004
2.286172791e+002;2.603828209e-003
2.288194427e+002;-9.725141572e-004
2.290216370e+002;2.496269066e-003
2.292238617e+002;1.044220291e-003
2.294260864e+002;-5.960570415e-004
2.296283417e+002;1.528236549e-003
2.298306122e+002;-2.666570945e-003
2.300329132e+002;-2.263224218e-003
2.302352142e+002;1.662685536e-003
2.304375610e+002;3.034064779e-003
2.306399078e+002;9.138047695e-003
2.308422852e+002;-1.106963144e-003
2.310446625e+002;9.635508759e-004
2.312470856e+002;3.450856602e-004
2.314495087e+002;9.904407198e-004
2.316519623e+002;4.808790982e-003
2.318544312e+002;-9.725141572e-004
2.320569305e+002;6.946529611e-004
2.322594299e+002;8.828815189e-004
2.324619598e+002;1.071110019e-003
2.326645203e+002;5.602040328e-004
2.328670807e+002;-2.612791490e-003
2.330696716e+002;3.719754459e-004
