#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20062464
#GMTTime;20062464
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.291469602e-003
2.003113098e+002;-3.542584891e-004
2.005106506e+002;1.529141096e-003
2.007100067e+002;8.309380151e-003
2.009093781e+002;2.955143806e-003
2.011087646e+002;-2.641243860e-003
2.013081818e+002;3.547069384e-003
2.015076294e+002;-1.269052620e-003
2.017070770e+002;4.798184673e-004
2.019065552e+002;3.493257798e-003
2.021060486e+002;7.932700217e-003
2.023055725e+002;-3.273527836e-004
2.025051117e+002;5.511186086e-003
2.027046661e+002;3.143483773e-003
2.029042511e+002;-2.735413727e-004
2.031038513e+002;2.955143806e-003
2.033034668e+002;1.367706922e-003
2.035031128e+002;-3.744377755e-003
2.037027740e+002;-1.565015409e-003
2.039024506e+002;1.031385546e-004
2.041021576e+002;2.470840933e-003
2.043018799e+002;-5.829570364e-005
2.045016174e+002;-3.017923795e-003
2.047013702e+002;1.556046889e-003
2.049011536e+002;1.300442527e-004
2.051009674e+002;-5.035852082e-003
2.053007813e+002;2.551557962e-003
2.055006256e+002;3.991013509e-004
2.057005005e+002;7.475303020e-003
2.059003754e+002;4.569486249e-003
2.061002808e+002;2.955143806e-003
2.063002167e+002;3.520163475e-003
2.065001526e+002;6.412527291e-004
2.067001190e+002;4.085183609e-003
2.069001160e+002;5.807148758e-003
2.071001129e+002;-4.067246336e-003
2.073001404e+002;4.408052191e-003
2.075001984e+002;-4.618813400e-004
2.077002563e+002;5.322846118e-003
2.079003448e+002;-4.443926271e-003
2.081004486e+002;2.094160998e-003
2.083005829e+002;3.385635093e-003
2.085007324e+002;2.040349646e-003
2.087008972e+002;-1.026901184e-003
2.089010925e+002;4.138994962e-003
2.091013031e+002;5.564997438e-003
2.093015289e+002;-1.645732555e-003
2.095017853e+002;2.201783936e-003
2.097020569e+002;2.309406642e-003
2.099023438e+002;5.618808791e-003
2.101026611e+002;-2.291469602e-003
2.103029785e+002;-8.116555400e-004
2.105033417e+002;-1.941695344e-003
2.107037048e+002;2.632275224e-003
2.109040985e+002;2.766803838e-003
2.111045074e+002;-3.004470782e-004
2.113049469e+002;9.627759457e-003
2.115054016e+002;3.331823740e-003
2.117058716e+002;6.143469946e-004
2.119063568e+002;3.923749086e-003
2.121068726e+002;-2.049318049e-003
2.123074036e+002;-3.260075115e-003
2.125079651e+002;7.394585758e-003
2.127085419e+002;-5.735400133e-003
2.129091339e+002;4.932713273e-005
2.131097412e+002;4.112089053e-003
2.133103790e+002;3.991013509e-004
2.135110321e+002;-2.533620922e-003
2.137117157e+002;-1.928242418e-004
2.139123993e+002;-3.044829471e-003
2.141131134e+002;-1.672638231e-003
2.143138580e+002;1.556046889e-003
2.145146027e+002;1.448423951e-003
2.147153778e+002;1.448423951e-003
2.149161835e+002;6.291451398e-003
2.151169891e+002;-5.251097493e-003
2.153178253e+002;2.955143806e-003
2.155186920e+002;2.094160998e-003
2.157195587e+002;2.282500966e-003
2.159204559e+002;7.475303020e-003
2.161213837e+002;5.672620144e-003
2.163223114e+002;-2.103129635e-003
2.165232697e+002;-4.067246336e-003
2.167242432e+002;2.793709515e-003
2.169252472e+002;3.170389449e-003
2.171262665e+002;2.551557962e-003
2.173273010e+002;-8.520141273e-005
2.175283508e+002;-3.340792144e-003
