#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20071163
#GMTTime;20071163
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.154602389e-003
2.003113098e+002;-1.860815537e-004
2.005106506e+002;-2.466141086e-005
2.007100067e+002;8.934156038e-003
2.009093781e+002;2.611867618e-003
2.011087646e+002;-2.795707202e-003
2.013081818e+002;2.934707794e-003
2.015076294e+002;-9.931821842e-004
2.017070770e+002;2.443721460e-004
2.019065552e+002;4.360585473e-003
2.021060486e+002;6.055497099e-003
2.023055725e+002;1.078376197e-003
2.025051117e+002;5.275299773e-003
2.027046661e+002;1.697153435e-003
2.029042511e+002;-1.665766118e-003
2.031038513e+002;3.445871640e-003
2.033034668e+002;-8.317620959e-004
2.035031128e+002;-2.419060096e-003
2.037027740e+002;2.181413816e-003
2.039024506e+002;-1.988606527e-003
2.041021576e+002;4.199165385e-003
2.043018799e+002;5.604865873e-005
2.045016174e+002;-3.199257422e-003
2.047013702e+002;2.315930557e-003
2.049011536e+002;-9.931821842e-004
2.051009674e+002;-4.409908317e-003
2.053007813e+002;2.773287706e-003
2.055006256e+002;9.976661531e-004
2.057005005e+002;6.405240856e-003
2.059003754e+002;2.880901098e-003
2.061002808e+002;1.320506446e-003
2.063002167e+002;2.800191054e-003
2.065001526e+002;2.396640601e-003
2.067001190e+002;4.064648878e-003
2.069001160e+002;4.791039508e-003
2.071001129e+002;-4.894169047e-003
2.073001404e+002;4.441295750e-003
2.075001984e+002;-1.073892345e-003
2.077002563e+002;4.468199331e-003
