#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20045566
#GMTTime;20045566
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.031232881e-003
2.003113098e+002;-7.980845985e-004
2.005106506e+002;1.165741560e-004
2.007100067e+002;7.595254574e-003
2.009093781e+002;2.806746867e-003
2.011087646e+002;-1.605136436e-003
2.013081818e+002;2.752943430e-003
2.015076294e+002;-1.685841591e-003
2.017070770e+002;3.048862563e-004
2.019065552e+002;3.882816061e-003
2.021060486e+002;7.406942546e-003
2.023055725e+002;3.586896928e-004
2.025051117e+002;6.519185379e-003
2.027046661e+002;6.277069770e-005
2.029042511e+002;-9.594949661e-004
2.031038513e+002;1.892088214e-003
2.033034668e+002;1.972793398e-004
2.035031128e+002;-5.721100606e-003
2.037027740e+002;2.483926248e-003
2.039024506e+002;-1.551333000e-003
2.041021576e+002;1.138839871e-003
2.043018799e+002;1.730677788e-003
2.045016174e+002;-9.594949661e-004
2.047013702e+002;-2.358384896e-003
2.049011536e+002;-2.600500302e-004
2.051009674e+002;-5.801806226e-003
2.053007813e+002;3.425486619e-003
2.055006256e+002;1.676874352e-003
2.057005005e+002;6.546087097e-003
2.059003754e+002;2.699139994e-003
2.061002808e+002;2.726041712e-003
2.063002167e+002;9.505277267e-004
2.065001526e+002;2.833648585e-003
2.067001190e+002;2.483926248e-003
2.069001160e+002;5.227902438e-003
2.071001129e+002;-5.075459369e-003
2.073001404e+002;6.223266479e-003
2.075001984e+002;-2.089367481e-003
2.077002563e+002;2.295614220e-003
2.079003448e+002;-2.815714106e-003
2.081004486e+002;1.945891650e-003
2.083005829e+002;2.887452021e-003
2.085007324e+002;3.183371155e-003
2.087008972e+002;-1.954858890e-003
2.089010925e+002;3.533093724e-003
2.091013031e+002;4.958885256e-003
2.093015289e+002;-2.170072636e-003
2.095017853e+002;2.376319375e-003
2.097020569e+002;2.887452021e-003
2.099023438e+002;6.169463042e-003
2.101026611e+002;-2.143170917e-003
2.103029785e+002;-1.847252017e-003
2.105033417e+002;-3.461355576e-003
2.107037048e+002;8.967242902e-004
2.109040985e+002;7.622156409e-004
2.111045074e+002;1.004331163e-003
2.113049469e+002;8.994144388e-003
2.115054016e+002;1.434758771e-003
2.117058716e+002;-1.416824292e-003
2.119063568e+002;1.246446744e-003
2.121068726e+002;8.967242320e-005
2.123074036e+002;-3.730372991e-003
2.125079651e+002;6.169463042e-003
2.127085419e+002;-3.407552140e-003
2.129091339e+002;1.300250180e-003
2.131097412e+002;3.021960845e-003
2.133103790e+002;-2.896419493e-003
2.135110321e+002;-2.546696924e-003
2.137117157e+002;1.380955335e-003
2.139123993e+002;-1.632038155e-003
2.141131134e+002;-2.573598642e-003
2.143138580e+002;3.855914401e-004
2.145146027e+002;3.533093724e-003
2.147153778e+002;1.865186496e-003
2.149161835e+002;4.178734962e-003
2.151169891e+002;-5.236869678e-003
2.153178253e+002;2.995059127e-003
2.155186920e+002;9.236260084e-004
2.157195587e+002;3.694504034e-003
2.159204559e+002;6.895809434e-003
2.161213837e+002;3.425486619e-003
2.163223114e+002;9.236260084e-004
2.165232697e+002;-5.452083424e-003
2.167242432e+002;2.510827966e-003
2.169252472e+002;2.457024530e-003
2.171262665e+002;2.941255691e-003
2.173273010e+002;-3.676569613e-004
2.175283508e+002;-3.004026366e-003
2.177294312e+002;4.609162919e-003
2.179305267e+002;3.533093631e-002
2.181316528e+002;1.375574991e-002
2.183327789e+002;-1.927957172e-003
2.185339355e+002;-2.977124648e-003
2.187351227e+002;-5.478985142e-003
2.189363098e+002;2.161105396e-003
2.191375275e+002;4.017324653e-003
2.193387756e+002;6.788202561e-003
2.195400238e+002;-4.456719384e-003
2.197413025e+002;4.824376665e-003
2.199425964e+002;3.210272873e-003
2.201439209e+002;-2.304581460e-003
2.203452606e+002;-1.766546862e-003
2.205466156e+002;-3.488257295e-003
2.207479858e+002;-6.017019972e-003
2.209493866e+002;8.133289404e-003
2.211508026e+002;-2.250778023e-003
2.213522491e+002;-2.250778023e-003
2.215536957e+002;-3.380650422e-003
2.217551880e+002;-3.918685019e-003
2.219566803e+002;-1.712743309e-003
2.221582031e+002;-1.497529563e-003
2.223597260e+002;-3.515159013e-003
2.225612946e+002;2.241810551e-003
2.227628632e+002;6.223266479e-003
2.229644623e+002;8.402306587e-003
2.231660767e+002;2.537729684e-003
2.233677216e+002;-4.295309074e-003
2.235693817e+002;2.779845090e-004
2.237710571e+002;6.546087097e-004
2.239727478e+002;6.680595689e-003
2.241744690e+002;2.188007114e-003
2.243762054e+002;2.349417657e-003
2.245779572e+002;6.788202561e-003
2.247797394e+002;-3.380650422e-003
2.249815369e+002;1.327151898e-003
2.251833496e+002;-1.363020856e-003
2.253851929e+002;1.676874352e-003
2.255870514e+002;-2.062465792e-004
2.257889252e+002;3.613798879e-003
2.259908142e+002;9.774294449e-004
2.261927338e+002;-1.712743309e-003
2.263946686e+002;1.165741560e-004
2.265966187e+002;1.542365761e-003
2.267985992e+002;3.237174591e-003
2.270005951e+002;3.855914401e-004
2.272026062e+002;6.008052733e-004
2.274046478e+002;4.851278383e-003
2.276067047e+002;2.618434839e-003
2.278087769e+002;5.900445860e-003
2.280108643e+002;8.967242320e-005
2.282129822e+002;1.246446744e-003
2.284151154e+002;-3.461355576e-003
2.286172791e+002;3.048862563e-004
2.288194427e+002;-1.120905275e-003
2.290216370e+002;-1.094003557e-003
2.292238617e+002;1.004331163e-003
2.294260864e+002;2.295614220e-003
2.296283417e+002;-1.793448610e-005
2.298306122e+002;-1.927957172e-003
2.300329132e+002;-2.196974354e-003
2.302352142e+002;7.891173591e-004
2.304375610e+002;2.107301960e-003
2.306399078e+002;6.465381943e-003
2.308422852e+002;4.393948766e-004
2.310446625e+002;7.622156409e-004
2.312470856e+002;-1.013298403e-003
2.314495087e+002;3.317879746e-003
2.316519623e+002;7.837370038e-003
2.318544312e+002;2.241810726e-004
2.320569305e+002;8.160190773e-004
2.322594299e+002;-1.228512265e-003
2.324619598e+002;-2.089367481e-003
2.326645203e+002;-2.519795205e-003
2.328670807e+002;-2.358384896e-003
2.330696716e+002;6.277069915e-004
2.332722778e+002;8.967242204e-003
2.334749146e+002;7.084121462e-004
2.336775665e+002;-7.281401195e-003
2.338802338e+002;3.317879746e-003
2.340829163e+002;1.999695087e-003
2.342856293e+002;-3.676569555e-003
2.344883575e+002;5.227902438e-003
