#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19374304
#GMTTime;19374304
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.730010728e-003
2.003113098e+002;6.095374702e-004
2.005106506e+002;5.019720411e-004
2.007100067e+002;5.907135084e-003
2.009093781e+002;3.944065829e-004
2.011087646e+002;-2.267837990e-003
2.013081818e+002;8.784510428e-004
2.015076294e+002;-1.487988513e-003
2.017070770e+002;5.019720411e-004
2.019065552e+002;4.616349936e-003
2.021060486e+002;4.428110551e-003
2.023055725e+002;-3.585514423e-005
2.025051117e+002;5.584438797e-003
2.027046661e+002;3.406238684e-004
2.029042511e+002;-2.456077375e-003
2.031038513e+002;7.439942565e-004
2.033034668e+002;4.212979693e-004
2.035031128e+002;-4.015776329e-003
2.037027740e+002;-1.622445299e-003
2.039024506e+002;-1.864467515e-003
2.041021576e+002;4.750806838e-003
2.043018799e+002;2.868411539e-004
2.045016174e+002;-1.676228014e-003
2.047013702e+002;3.675152257e-004
2.049011536e+002;-8.963786240e-005
2.051009674e+002;-6.247758865e-003
2.053007813e+002;7.708856137e-004
2.055006256e+002;4.750806838e-004
2.057005005e+002;5.207960028e-003
2.059003754e+002;2.949085785e-003
2.061002808e+002;2.895303071e-003
2.063002167e+002;6.902115420e-004
2.065001526e+002;3.137325170e-003
2.067001190e+002;5.019720411e-004
2.069001160e+002;4.481893033e-003
2.071001129e+002;-2.886339091e-003
2.073001404e+002;5.745787174e-003
2.075001984e+002;-1.998924417e-003
2.077002563e+002;1.738974592e-003
2.079003448e+002;-2.993904520e-003
2.081004486e+002;3.298673313e-003
2.083005829e+002;1.819648664e-003
2.085007324e+002;3.002868500e-003
2.087008972e+002;-3.074578708e-003
2.089010925e+002;1.012907829e-003
2.091013031e+002;2.007888164e-003
2.093015289e+002;-1.138400869e-003
2.095017853e+002;4.051631317e-003
2.097020569e+002;2.760846168e-003
2.099023438e+002;4.697023891e-003
2.101026611e+002;-2.536751563e-003
2.103029785e+002;-2.751882421e-003
2.105033417e+002;-4.392255098e-003
2.107037048e+002;1.120473258e-003
2.109040985e+002;8.784510428e-004
2.111045074e+002;-1.380423084e-003
2.113049469e+002;7.789530326e-003
2.115054016e+002;2.491932595e-003
2.117058716e+002;-8.963786058e-006
2.119063568e+002;2.007888164e-003
2.121068726e+002;-3.397274995e-003
2.123074036e+002;-1.703119371e-003
2.125079651e+002;4.885263741e-003
2.127085419e+002;-6.328433286e-003
2.129091339e+002;1.954105450e-003
2.131097412e+002;1.201147330e-003
2.133103790e+002;-5.467909505e-004
2.135110321e+002;-5.172104575e-003
2.137117157e+002;1.873431378e-003
2.139123993e+002;-8.963786531e-004
2.141131134e+002;-3.719971282e-003
2.143138580e+002;8.784510428e-004
2.145146027e+002;1.927214093e-003
2.147153778e+002;1.308712759e-003
2.149161835e+002;5.745787174e-003
2.151169891e+002;-3.101469949e-003
2.153178253e+002;2.384367166e-003
2.155186920e+002;5.019720411e-004
2.157195587e+002;4.051631317e-003
2.159204559e+002;4.239870701e-003
2.161213837e+002;9.860164719e-004
2.163223114e+002;-2.617425518e-003
2.165232697e+002;-4.150233231e-003
2.167242432e+002;1.550734974e-003
2.169252472e+002;5.100394599e-003
2.171262665e+002;4.481893120e-005
2.173273010e+002;-1.192183583e-003
2.175283508e+002;-3.531731898e-003
2.177294312e+002;6.068483461e-003
2.179305267e+002;3.293295205e-002
2.181316528e+002;1.437791344e-002
2.183327789e+002;-7.619218086e-004
2.185339355e+002;-3.585514496e-004
2.187351227e+002;-4.634277429e-003
2.189363098e+002;8.784510428e-004
2.191375275e+002;3.540695645e-003
2.193387756e+002;4.024739843e-003
2.195400238e+002;-6.113302428e-003
2.197413025e+002;1.900322735e-003
2.199425964e+002;8.246683283e-004
2.201439209e+002;-3.128361423e-003
2.203452606e+002;5.019720411e-004
2.205466156e+002;-1.891358872e-003
2.207479858e+002;-4.177124240e-003
2.209493866e+002;7.036572322e-003
2.211508026e+002;-1.030835439e-003
2.213522491e+002;-2.214055276e-003
2.215536957e+002;-6.005736650e-004
2.217551880e+002;-4.230907187e-003
2.219566803e+002;-1.111509511e-003
2.221582031e+002;-3.289709566e-003
2.223597260e+002;-3.262818325e-003
2.225612946e+002;2.599498024e-003
2.227628632e+002;6.875223946e-003
2.229644623e+002;9.134097956e-003
2.231660767e+002;2.223019022e-003
2.233677216e+002;-3.531731898e-003
2.235693817e+002;-4.392255214e-004
2.237710571e+002;-1.461097156e-003
2.239727478e+002;5.611330271e-003
2.241744690e+002;1.201147330e-003
2.243762054e+002;1.577626332e-003
2.245779572e+002;7.655073423e-003
2.247797394e+002;-4.983865190e-003
2.249815369e+002;1.873431378e-003
2.251833496e+002;-3.155252663e-003
2.253851929e+002;5.019720411e-004
2.255870514e+002;2.491932595e-003
2.257889252e+002;3.621369600e-003
2.259908142e+002;3.352456028e-003
2.261927338e+002;-1.945141586e-003
2.263946686e+002;-8.694872959e-004
2.265966187e+002;4.481893120e-005
2.267985992e+002;4.266762175e-003
2.270005951e+002;-1.380423084e-003
2.272026062e+002;-1.245966298e-003
2.274046478e+002;8.569379337e-003
2.276067047e+002;2.115453593e-003
2.278087769e+002;4.589458462e-003
2.280108643e+002;7.171028847e-005
2.282129822e+002;3.244890599e-003
2.284151154e+002;-2.617425518e-003
2.286172791e+002;-3.854428069e-004
2.288194427e+002;-1.622445299e-003
2.290216370e+002;7.439942565e-004
2.292238617e+002;4.750806838e-004
2.294260864e+002;7.171028847e-005
2.296283417e+002;-8.963786531e-004
2.298306122e+002;-2.375403419e-003
2.300329132e+002;-6.812477368e-004
2.302352142e+002;1.120473258e-003
2.304375610e+002;1.792757306e-003
2.306399078e+002;7.466834038e-003
2.308422852e+002;-1.434205769e-004
2.310446625e+002;-1.219074940e-003
2.312470856e+002;1.954105450e-003
2.314495087e+002;1.792757212e-005
2.316519623e+002;5.342416465e-003
2.318544312e+002;6.902115420e-004
2.320569305e+002;-2.509860205e-004
2.322594299e+002;7.171028847e-005
2.324619598e+002;-1.676228014e-003
2.326645203e+002;4.212979693e-004
2.328670807e+002;-3.047687234e-003
2.330696716e+002;1.254930103e-004
2.332722778e+002;5.960918032e-003
2.334749146e+002;1.550734974e-003
2.336775665e+002;-7.027608342e-003
2.338802338e+002;2.061670821e-004
2.340829163e+002;2.868411539e-004
2.342856293e+002;-4.204015713e-003
2.344883575e+002;3.863391932e-003
2.346911011e+002;-4.876299761e-003
2.348938599e+002;-8.963786058e-006
2.350966492e+002;9.187880903e-003
2.352994537e+002;5.315525457e-003
2.355022736e+002;-8.425959386e-004
2.357051239e+002;2.115453593e-003
2.359079895e+002;3.217999358e-003
2.361108704e+002;1.335604116e-003
2.363137817e+002;4.186088219e-003
2.365167084e+002;3.863391932e-003
2.367196503e+002;1.174255973e-003
2.369226074e+002;3.513804171e-003
2.371255951e+002;2.572606783e-003
2.373285980e+002;-9.501613677e-004
2.375316162e+002;5.826461129e-004
2.377346649e+002;3.863391932e-003
2.379377136e+002;-6.812477368e-004
2.381408081e+002;4.616349936e-003
2.383439026e+002;1.765865949e-003
2.385470276e+002;2.760846168e-003
2.387501678e+002;1.012907829e-003
2.389533234e+002;1.550734974e-003
2.391564941e+002;3.648261074e-003
2.393596954e+002;1.093581901e-003
2.395629120e+002;7.090354804e-003
2.397661591e+002;3.191107884e-003
2.399694061e+002;9.591251146e-004
2.401726837e+002;4.239870701e-003
2.403759766e+002;-1.272857655e-003
2.405792999e+002;2.922194311e-003
2.407826385e+002;9.591251146e-004
2.409859924e+002;2.680172212e-003
2.411893616e+002;-2.913230564e-003
2.413927612e+002;-2.294729231e-003
2.415961761e+002;-4.930082359e-004
2.417996063e+002;-4.930082359e-004
2.420030518e+002;1.120473258e-003
2.422065277e+002;1.470060903e-003
2.424100189e+002;3.110433929e-003
2.426135254e+002;6.848332938e-003
2.428170624e+002;3.486912930e-003
2.430206146e+002;-1.299749012e-003
2.432241821e+002;-1.326640369e-003
2.434277649e+002;-5.145213567e-003
2.436313782e+002;7.977769710e-004
2.438350067e+002;-2.778773778e-004
2.440386505e+002;-6.274650223e-004
2.442423248e+002;3.675152257e-004
2.444460144e+002;-5.387235433e-003
2.446497192e+002;-4.930082359e-004
2.448534393e+002;5.826461129e-003
