#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19515634
#GMTTime;19515634
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.354114385e-003
2.003113098e+002;1.793528936e-004
2.005106506e+002;6.905086339e-004
2.007100067e+002;8.626874536e-003
2.009093781e+002;3.031063825e-003
2.011087646e+002;-5.470263422e-004
2.013081818e+002;1.309276093e-003
2.015076294e+002;-2.941387473e-003
2.017070770e+002;-7.084439276e-004
2.019065552e+002;3.730540164e-003
2.021060486e+002;7.792883087e-003
2.023055725e+002;7.174116035e-005
2.025051117e+002;5.613745656e-003
2.027046661e+002;9.864409367e-005
2.029042511e+002;-2.188105369e-003
2.031038513e+002;1.255470212e-003
2.033034668e+002;3.945763747e-004
2.035031128e+002;-5.120525137e-003
2.037027740e+002;2.358490601e-003
2.039024506e+002;-1.381017268e-003
2.041021576e+002;5.021880846e-003
2.043018799e+002;8.788291598e-004
2.045016174e+002;-1.246502623e-003
2.047013702e+002;-1.165793801e-004
2.049011536e+002;-1.111987978e-003
2.051009674e+002;-4.474854562e-003
2.053007813e+002;1.793528936e-004
2.055006256e+002;9.595379815e-004
2.057005005e+002;6.878183689e-003
2.059003754e+002;4.672142677e-003
2.061002808e+002;3.434607992e-003
2.063002167e+002;-4.663175205e-004
2.065001526e+002;1.416887855e-003
2.067001190e+002;1.147858566e-003
2.069001160e+002;5.613745656e-003
2.071001129e+002;-5.443360191e-003
2.073001404e+002;4.887366202e-003
2.075001984e+002;-1.945978962e-003
2.077002563e+002;3.407705110e-003
2.079003448e+002;-2.645455301e-003
2.081004486e+002;4.134084098e-003
2.083005829e+002;3.246287350e-003
2.085007324e+002;3.730540164e-003
2.087008972e+002;-4.986010492e-003
2.089010925e+002;4.080278333e-003
2.091013031e+002;3.542219754e-003
2.093015289e+002;-2.241911134e-004
2.095017853e+002;7.981203962e-004
2.097020569e+002;2.654422773e-003
2.099023438e+002;5.559939891e-003
2.101026611e+002;-3.264222760e-003
2.103029785e+002;-3.318028466e-004
2.105033417e+002;-4.959107377e-003
2.107037048e+002;5.264007486e-003
2.109040985e+002;-3.587058018e-005
2.111045074e+002;5.290910485e-004
2.113049469e+002;8.330942132e-003
2.115054016e+002;1.928043668e-003
2.117058716e+002;-1.381017268e-003
2.119063568e+002;1.981849549e-003
2.121068726e+002;-2.107396489e-003
2.123074036e+002;-5.362651777e-003
2.125079651e+002;6.205610000e-003
2.127085419e+002;-6.411865819e-003
2.129091339e+002;1.901140669e-003
2.131097412e+002;2.519908128e-003
2.133103790e+002;-7.891527493e-004
2.135110321e+002;-3.048999235e-003
2.137117157e+002;1.336179092e-003
2.139123993e+002;-2.968290355e-003
2.141131134e+002;-1.703852467e-004
2.143138580e+002;-2.510940540e-004
2.145146027e+002;3.004160943e-003
2.147153778e+002;9.595379815e-004
2.149161835e+002;5.882774945e-003
2.151169891e+002;-4.824592732e-003
2.153178253e+002;1.013343805e-003
2.155186920e+002;1.201664447e-003
2.157195587e+002;4.833560437e-003
2.159204559e+002;7.066504098e-003
2.161213837e+002;3.891957924e-003
2.163223114e+002;-3.048999235e-003
2.165232697e+002;-5.335748661e-003
2.167242432e+002;1.255470270e-004
2.169252472e+002;2.681325888e-003
2.171262665e+002;1.013343805e-003
2.173273010e+002;-1.434823149e-003
2.175283508e+002;-1.031279098e-003
2.177294312e+002;4.134084098e-003
2.179305267e+002;3.606786579e-002
2.181316528e+002;1.513738465e-002
2.183327789e+002;1.094052684e-003
2.185339355e+002;-2.161202487e-003
2.187351227e+002;-3.533252049e-003
2.189363098e+002;2.600617008e-004
2.191375275e+002;3.326996230e-003
2.193387756e+002;4.376210738e-003
2.195400238e+002;-6.869215984e-003
2.197413025e+002;1.309276093e-003
2.199425964e+002;8.250233368e-004
2.201439209e+002;-2.753066830e-003
2.203452606e+002;-4.394145799e-004
2.205466156e+002;-2.995193237e-003
2.207479858e+002;-6.035225000e-003
2.209493866e+002;9.111126885e-003
2.211508026e+002;-2.080493607e-003
2.213522491e+002;2.600617008e-004
2.215536957e+002;-1.515531912e-003
2.217551880e+002;-7.407274563e-003
2.219566803e+002;-3.613960929e-003
2.221582031e+002;-3.587058018e-005
2.223597260e+002;-6.250448525e-003
2.225612946e+002;5.828969297e-004
2.227628632e+002;5.102589726e-003
2.229644623e+002;7.254824508e-003
2.231660767e+002;2.062558196e-003
2.233677216e+002;-2.806872828e-003
2.235693817e+002;6.367027527e-004
2.237710571e+002;9.057321004e-004
2.239727478e+002;3.084869822e-003
2.241744690e+002;2.304684604e-003
2.243762054e+002;1.416887855e-003
2.245779572e+002;7.174115628e-003
2.247797394e+002;-6.331157405e-003
2.249815369e+002;1.847334788e-003
2.251833496e+002;-3.533252049e-003
2.253851929e+002;1.497596619e-003
2.255870514e+002;7.443145150e-004
2.257889252e+002;5.075687077e-003
2.259908142e+002;2.008752432e-003
2.261927338e+002;-7.353468682e-004
2.263946686e+002;-2.215008251e-003
2.265966187e+002;1.739723026e-003
2.267985992e+002;3.622928401e-003
2.270005951e+002;-8.967644681e-005
2.272026062e+002;-1.111987978e-003
2.274046478e+002;9.245641530e-003
2.276067047e+002;2.842743415e-003
2.278087769e+002;4.833560437e-003
2.280108643e+002;-1.569337794e-003
2.282129822e+002;2.250878839e-003
2.284151154e+002;-1.031279098e-003
2.286172791e+002;-1.515531912e-003
2.288194427e+002;-2.376425778e-003
2.290216370e+002;1.067149686e-003
2.292238617e+002;-2.241911134e-004
2.294260864e+002;1.659014262e-003
2.296283417e+002;-1.757658320e-003
2.298306122e+002;-1.461726148e-003
2.300329132e+002;-2.026687609e-003
2.302352142e+002;2.708228771e-003
2.304375610e+002;9.057321004e-004
2.306399078e+002;9.245641530e-003
2.308422852e+002;-1.058182097e-003
2.310446625e+002;1.389984973e-003
2.312470856e+002;3.945763747e-004
2.314495087e+002;2.842743415e-003
2.316519623e+002;6.286318880e-003
2.318544312e+002;7.981203962e-004
2.320569305e+002;9.864409221e-004
2.322594299e+002;1.793528936e-004
2.324619598e+002;9.326350410e-004
2.326645203e+002;3.945763747e-004
2.328670807e+002;-2.618552186e-003
2.330696716e+002;-8.967645044e-006
2.332722778e+002;8.196427487e-003
2.334749146e+002;2.223975956e-003
2.336775665e+002;-6.653992459e-003
2.338802338e+002;2.116364194e-003
2.340829163e+002;6.636056933e-004
2.342856293e+002;-3.640863812e-003
2.344883575e+002;3.380801994e-003
2.346911011e+002;-6.546380464e-004
2.348938599e+002;2.412296366e-003
2.350966492e+002;8.546165191e-003
2.352994537e+002;6.743669044e-003
2.355022736e+002;-6.815409870e-004
2.357051239e+002;3.353899112e-003
2.359079895e+002;4.779754672e-003
2.361108704e+002;2.223975956e-003
2.363137817e+002;4.456919618e-003
2.365167084e+002;3.622928401e-003
2.367196503e+002;1.928043668e-003
2.369226074e+002;2.869646298e-003
2.371255951e+002;2.250878839e-003
2.373285980e+002;-3.344931407e-003
2.375316162e+002;5.559939891e-004
2.377346649e+002;2.788937418e-003
2.379377136e+002;-5.470263422e-004
2.381408081e+002;3.676734399e-003
2.383439026e+002;1.793528907e-003
2.385470276e+002;4.080278333e-003
2.387501678e+002;1.928043668e-003
2.389533234e+002;2.923452295e-003
2.391564941e+002;4.295501858e-003
2.393596954e+002;-3.587058018e-005
2.395629120e+002;6.716765929e-003
2.397661591e+002;2.519908128e-003
2.399694061e+002;1.094052684e-003
2.401726837e+002;4.806657787e-003
2.403759766e+002;1.954946667e-003
2.405792999e+002;4.053375218e-003
2.407826385e+002;3.407704935e-004
2.409859924e+002;1.793529009e-005
2.411893616e+002;-3.022096353e-003
2.413927612e+002;-6.815409870e-004
2.415961761e+002;-3.587058018e-005
2.417996063e+002;7.174116035e-005
2.420030518e+002;-8.967645044e-006
2.422065277e+002;9.864409367e-005
2.424100189e+002;1.309276093e-003
2.426135254e+002;6.851280574e-003
2.428170624e+002;4.591434263e-003
2.430206146e+002;-8.160556899e-004
2.432241821e+002;-1.972881873e-004
2.434277649e+002;-4.286534153e-003
2.436313782e+002;-1.650046674e-003
2.438350067e+002;3.031063825e-003
2.440386505e+002;-9.236673941e-004
2.442423248e+002;3.945763747e-004
2.444460144e+002;-9.505703347e-004
2.446497192e+002;3.138675529e-004
2.448534393e+002;6.931989454e-003
2.450571899e+002;3.622928401e-003
2.452609558e+002;-8.967644681e-005
2.454647369e+002;2.250878839e-003
2.456685333e+002;3.784346161e-003
2.458723602e+002;1.524499676e-004
2.460762024e+002;7.765980437e-003
2.462800598e+002;3.945763689e-003
2.464839478e+002;1.712820143e-003
2.466878510e+002;-1.004376216e-003
2.468917694e+002;2.062558342e-004
2.470957031e+002;-8.967644535e-004
2.472996674e+002;-6.277351349e-005
2.475036316e+002;-2.295717131e-003
2.477076416e+002;2.466102364e-003
2.479116516e+002;-6.277351175e-003
2.481156921e+002;6.097998703e-004
2.483197479e+002;2.331587602e-004
2.485238190e+002;-2.161202487e-003
2.487279205e+002;8.169524372e-003
2.489320221e+002;7.174116035e-005
2.491361542e+002;1.497596619e-003
2.493403168e+002;1.026795339e-002
2.495444794e+002;-1.192696742e-003
2.497486725e+002;8.088815957e-003
2.499528809e+002;3.353899112e-003
2.501571198e+002;1.363081974e-003
2.503613586e+002;-1.703852467e-004
2.505656281e+002;7.981203962e-004
2.507699127e+002;5.667551421e-003
2.509742279e+002;3.918860573e-003
2.511785583e+002;-1.703852467e-004
2.513829041e+002;-3.856087278e-004
2.515872650e+002;-7.084439276e-004
2.517916412e+002;2.762034535e-003
2.519960480e+002;4.080278333e-003
2.522004700e+002;-2.241911134e-004
2.524049225e+002;-7.622498088e-004
2.526093750e+002;5.344716366e-003
2.528138580e+002;8.895903826e-003
2.530183563e+002;9.864409367e-005
2.532228851e+002;-9.236673941e-004
2.534274139e+002;-3.560154932e-003
2.536319733e+002;-1.300308504e-003
2.538365479e+002;2.977258060e-003
2.540411530e+002;-6.062127650e-003
2.542457581e+002;8.250233368e-004
2.544503937e+002;1.040246803e-003
2.546550446e+002;3.622928401e-003
