#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19481539
#GMTTime;19481539
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.947354996e-005
2.003113098e+002;-1.252764952e-003
2.005106506e+002;2.458467148e-003
2.007100067e+002;8.186672814e-003
2.009093781e+002;3.345935605e-003
2.011087646e+002;-6.611192366e-004
2.013081818e+002;1.624784549e-003
2.015076294e+002;-2.194019500e-003
2.017070770e+002;1.033138833e-003
2.019065552e+002;4.340976011e-003
2.021060486e+002;6.142806262e-003
2.023055725e+002;3.809839836e-005
2.025051117e+002;5.040193908e-003
2.027046661e+002;-1.037621056e-003
2.029042511e+002;-1.279657939e-003
2.031038513e+002;1.248282730e-003
2.033034668e+002;3.070282692e-004
2.035031128e+002;-3.215953009e-003
2.037027740e+002;1.490319613e-003
2.039024506e+002;-6.342262495e-004
2.041021576e+002;1.920607407e-003
2.043018799e+002;-4.997613141e-004
2.045016174e+002;-1.656159759e-003
2.047013702e+002;-2.624307293e-003
2.049011536e+002;2.350895200e-003
2.051009674e+002;-4.748852924e-003
2.053007813e+002;5.336016882e-003
2.055006256e+002;1.947500394e-003
2.057005005e+002;5.900769494e-003
2.059003754e+002;3.023219761e-003
2.061002808e+002;1.920607407e-003
2.063002167e+002;2.216430381e-003
2.065001526e+002;2.081965329e-003
2.067001190e+002;-2.039384708e-004
2.069001160e+002;7.164739538e-003
2.071001129e+002;-4.318565130e-003
2.073001404e+002;5.443588831e-003
2.075001984e+002;-3.115104337e-004
2.077002563e+002;3.587972606e-003
2.079003448e+002;-2.577244595e-004
2.081004486e+002;3.668651450e-003
2.083005829e+002;4.179618321e-003
2.085007324e+002;2.942540916e-003
2.087008972e+002;-3.780705621e-003
2.089010925e+002;3.883795347e-003
2.091013031e+002;5.981448106e-003
2.093015289e+002;8.448879817e-004
2.095017853e+002;1.248282730e-003
2.097020569e+002;3.077005735e-003
2.099023438e+002;6.922702771e-003
2.101026611e+002;-1.770454983e-004
2.103029785e+002;-2.167126397e-003
2.105033417e+002;-3.995849285e-003
2.107037048e+002;3.319042735e-003
2.109040985e+002;1.839928445e-003
2.111045074e+002;-1.145193004e-003
2.113049469e+002;8.643854409e-003
2.115054016e+002;2.431574045e-003
2.117058716e+002;-1.360336901e-003
2.119063568e+002;4.959514830e-003
2.121068726e+002;-1.333443914e-003
2.123074036e+002;-5.535472883e-004
2.125079651e+002;6.250378210e-003
2.127085419e+002;-5.017783027e-003
2.129091339e+002;1.651677536e-003
2.131097412e+002;2.404681174e-003
2.133103790e+002;-1.198978978e-003
2.135110321e+002;-4.641280975e-003
2.137117157e+002;3.339212562e-004
2.139123993e+002;-2.301591448e-003
2.141131134e+002;-1.763731707e-003
2.143138580e+002;6.835300592e-004
2.145146027e+002;1.463426626e-003
2.147153778e+002;8.179949946e-004
2.149161835e+002;7.299204823e-003
2.151169891e+002;-5.743893795e-003
2.153178253e+002;9.793528588e-004
2.155186920e+002;1.866821432e-003
2.157195587e+002;6.499138544e-005
2.159204559e+002;6.599986926e-003
2.161213837e+002;3.608142433e-004
2.163223114e+002;-3.646240802e-003
2.165232697e+002;-6.631362252e-003
2.167242432e+002;3.077005735e-003
2.169252472e+002;4.717478063e-003
2.171262665e+002;3.507293528e-003
2.173273010e+002;-1.501525112e-004
2.175283508e+002;-2.866344061e-003
2.177294312e+002;6.949595641e-003
2.179305267e+002;3.392326087e-002
2.181316528e+002;1.482924074e-002
2.183327789e+002;-2.846174466e-004
2.185339355e+002;-2.247805474e-003
2.187351227e+002;-4.184100311e-003
2.189363098e+002;1.409640652e-003
2.191375275e+002;4.314083140e-003
2.193387756e+002;4.609906115e-003
2.195400238e+002;-4.614388105e-003
2.197413025e+002;2.108858433e-003
2.199425964e+002;3.561079502e-003
2.201439209e+002;-9.838350816e-004
