#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19433996
#GMTTime;19433996
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.087300130e-003
2.003113098e+002;-5.761569482e-004
2.005106506e+002;2.114070114e-003
2.007100067e+002;8.463006467e-003
2.009093781e+002;3.109454177e-003
2.011087646e+002;-3.185677342e-003
2.013081818e+002;2.652115421e-003
2.015076294e+002;-1.786759123e-003
2.017070770e+002;2.847157011e-004
2.019065552e+002;2.732822439e-003
2.021060486e+002;7.279306185e-003
2.023055725e+002;-1.517736469e-003
2.025051117e+002;4.615981132e-003
2.027046661e+002;-3.609388077e-004
2.029042511e+002;-2.028879477e-003
2.031038513e+002;1.441513305e-003
2.033034668e+002;1.233020739e-004
2.035031128e+002;-4.019647837e-003
2.037027740e+002;1.091783866e-003
2.039024506e+002;-3.696820466e-003
2.041021576e+002;3.512988100e-003
2.043018799e+002;-7.106683333e-004
2.045016174e+002;-3.104970325e-003
2.047013702e+002;-6.837660330e-004
2.049011536e+002;-1.033495530e-003
2.051009674e+002;-5.122640636e-003
2.053007813e+002;3.190160962e-003
2.055006256e+002;-7.106683333e-004
2.057005005e+002;4.911906086e-003
2.059003754e+002;4.077936057e-003
2.061002808e+002;1.952656545e-003
2.063002167e+002;1.818145160e-003
2.065001526e+002;-3.811154966e-005
2.067001190e+002;4.131740425e-003
2.069001160e+002;5.100222304e-003
2.071001129e+002;-7.005799562e-003
2.073001404e+002;5.665170029e-003
2.075001984e+002;-2.378609031e-003
2.077002563e+002;2.705920022e-003
2.079003448e+002;-2.593827201e-003
2.081004486e+002;1.037979266e-003
2.083005829e+002;4.346958362e-003
2.085007324e+002;2.847157011e-004
2.087008972e+002;-3.078068141e-003
2.089010925e+002;2.436897252e-003
2.091013031e+002;5.073320121e-003
2.093015289e+002;9.639980271e-005
2.095017853e+002;2.033363329e-003
2.097020569e+002;9.572724812e-004
2.099023438e+002;6.768162828e-003
2.101026611e+002;-4.369377159e-003
2.103029785e+002;-2.809045371e-003
2.105033417e+002;-1.921270508e-003
2.107037048e+002;2.705920022e-003
2.109040985e+002;-1.087300130e-003
2.111045074e+002;8.227610961e-004
2.113049469e+002;7.978765294e-003
2.115054016e+002;1.145588350e-003
2.117058716e+002;-1.652247855e-003
2.119063568e+002;2.275483683e-003
2.121068726e+002;-2.835947787e-003
2.123074036e+002;-2.217195462e-003
2.125079651e+002;6.203215104e-003
2.127085419e+002;-5.284054205e-003
2.129091339e+002;6.344452268e-004
2.131097412e+002;3.405379131e-003
2.133103790e+002;-1.248713699e-003
2.135110321e+002;-2.163390862e-003
2.137117157e+002;-9.258865030e-004
2.139123993e+002;-2.432413632e-003
2.141131134e+002;-5.553076975e-003
2.143138580e+002;-2.136488678e-003
2.145146027e+002;2.087167930e-003
2.147153778e+002;4.730315995e-004
2.149161835e+002;4.911906086e-003
2.151169891e+002;-7.328626700e-003
2.153178253e+002;2.006460913e-003
2.155186920e+002;-8.720819606e-004
2.157195587e+002;3.808913287e-003
2.159204559e+002;4.831199534e-003
2.161213837e+002;2.759724623e-003
2.163223114e+002;-3.347090911e-003
2.165232697e+002;-4.369377159e-003
2.167242432e+002;5.806406843e-004
2.169252472e+002;3.190160962e-003
2.171262665e+002;1.441513305e-003
2.173273010e+002;-6.299614906e-004
2.175283508e+002;-2.728338586e-003
2.177294312e+002;2.356190467e-003
2.179305267e+002;3.606473655e-002
2.181316528e+002;1.295568515e-002
2.183327789e+002;-2.217195462e-003
2.185339355e+002;-1.490834169e-003
2.187351227e+002;-3.831331618e-003
2.189363098e+002;-7.644728757e-004
2.191375275e+002;3.082551761e-003
2.193387756e+002;4.104838241e-003
2.195400238e+002;-5.633783992e-003
2.197413025e+002;1.629829290e-003
2.199425964e+002;6.075429264e-004
2.201439209e+002;-3.723722650e-003
2.203452606e+002;-8.720819606e-004
2.205466156e+002;-3.562309081e-003
2.207479858e+002;-5.714490544e-003
2.209493866e+002;8.570615202e-003
2.211508026e+002;-1.141104614e-003
2.213522491e+002;-1.948172809e-003
2.215536957e+002;-8.451796602e-004
2.217551880e+002;-5.284054205e-003
2.219566803e+002;-3.185677342e-003
2.221582031e+002;-2.674533986e-003
2.223597260e+002;-2.674533986e-003
2.225612946e+002;1.011076965e-003
2.227628632e+002;6.445335690e-003
2.229644623e+002;8.032569662e-003
2.231660767e+002;4.831199534e-003
2.233677216e+002;-4.530790728e-003
2.235693817e+002;1.549122389e-003
2.237710571e+002;-1.840563724e-003
2.239727478e+002;5.342342425e-003
2.241744690e+002;3.190160962e-003
2.243762054e+002;2.329288283e-003
2.245779572e+002;6.848869845e-003
2.247797394e+002;-7.032701746e-003
2.249815369e+002;1.064881566e-003
2.251833496e+002;-2.647631802e-003
2.253851929e+002;9.572724812e-004
2.255870514e+002;1.898851944e-003
2.257889252e+002;5.503756460e-003
2.259908142e+002;2.275483683e-003
2.261927338e+002;-1.248713699e-003
2.263946686e+002;-3.051165957e-003
2.265966187e+002;3.378476948e-003
2.267985992e+002;5.073320121e-003
2.270005951e+002;-2.405511448e-003
2.272026062e+002;-3.340365365e-004
2.274046478e+002;7.548328955e-003
2.276067047e+002;-3.609388077e-004
2.278087769e+002;4.615981132e-003
2.280108643e+002;2.140972298e-003
2.282129822e+002;1.979558729e-003
2.284151154e+002;-2.916654572e-003
2.286172791e+002;-2.324804664e-003
2.288194427e+002;-2.163390862e-003
2.290216370e+002;2.847157011e-004
2.292238617e+002;-8.989842026e-004
2.294260864e+002;-9.258865030e-004
2.296283417e+002;-3.158774925e-003
2.298306122e+002;4.259526031e-005
2.300329132e+002;-1.840563724e-003
