#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355606
#GMTTime;19355606
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.953755040e-003
2.003113098e+002;-1.523570536e-004
2.005106506e+002;2.106112195e-003
2.007100067e+002;7.429646794e-003
2.009093781e+002;2.832048805e-003
2.011087646e+002;-4.024018534e-003
2.013081818e+002;7.617852534e-004
2.015076294e+002;-2.222620649e-003
2.017070770e+002;1.891019871e-003
2.019065552e+002;2.643842949e-003
2.021060486e+002;7.053235546e-003
2.023055725e+002;8.962179891e-006
2.025051117e+002;6.461731624e-003
2.027046661e+002;9.499910520e-004
2.029042511e+002;-2.383939689e-003
2.031038513e+002;4.445241299e-003
2.033034668e+002;-9.051801171e-004
2.035031128e+002;-4.319770727e-003
2.037027740e+002;1.837246818e-003
2.039024506e+002;-2.572145546e-003
2.041021576e+002;3.100914182e-003
2.043018799e+002;5.198064027e-004
2.045016174e+002;-1.658003195e-003
2.047013702e+002;-1.523570536e-004
2.049011536e+002;-1.039612805e-003
2.051009674e+002;-6.174941547e-003
2.053007813e+002;4.122602695e-004
2.055006256e+002;1.353289117e-003
2.057005005e+002;3.773077624e-003
2.059003754e+002;1.756587182e-003
2.061002808e+002;3.047141072e-004
2.063002167e+002;2.186771715e-003
2.065001526e+002;1.756587182e-003
2.067001190e+002;1.111310325e-003
2.069001160e+002;6.569277495e-003
2.071001129e+002;-6.766445469e-003
2.073001404e+002;5.950887222e-003
2.075001984e+002;-1.873095520e-003
2.077002563e+002;4.525900818e-003
2.079003448e+002;-1.281591714e-003
2.081004486e+002;2.374977572e-003
2.083005829e+002;5.493815988e-003
2.085007324e+002;1.460835221e-003
2.087008972e+002;-1.308478182e-003
2.089010925e+002;3.154687118e-003
2.091013031e+002;2.079225611e-003
2.093015289e+002;-2.572145546e-003
2.095017853e+002;2.912708325e-003
2.097020569e+002;2.536296844e-003
2.099023438e+002;7.187668234e-003
2.101026611e+002;-2.679691650e-003
2.103029785e+002;-3.970245365e-003
2.105033417e+002;-2.195734065e-003
2.107037048e+002;3.262233455e-003
2.109040985e+002;1.218856429e-003
2.111045074e+002;1.084423740e-003
2.113049469e+002;1.022584736e-002
2.115054016e+002;5.063631572e-003
2.117058716e+002;-2.679691650e-003
2.119063568e+002;1.030650688e-003
2.121068726e+002;-1.658003195e-003
2.123074036e+002;-3.432514844e-003
2.125079651e+002;5.117404740e-003
2.127085419e+002;-5.207026377e-003
2.129091339e+002;3.316006332e-004
2.131097412e+002;2.697616117e-003
2.133103790e+002;-1.469797455e-003
2.135110321e+002;-2.518372377e-003
2.137117157e+002;4.929198767e-004
2.139123993e+002;-2.276393585e-003
2.141131134e+002;-2.195734065e-003
2.143138580e+002;5.735795130e-004
2.145146027e+002;2.590070013e-003
2.147153778e+002;1.971679449e-004
2.149161835e+002;5.870227702e-003
2.151169891e+002;-6.067395676e-003
2.153178253e+002;1.675927546e-003
2.155186920e+002;1.003764104e-003
2.157195587e+002;2.294318052e-003
2.159204559e+002;7.133895066e-003
2.161213837e+002;4.660333507e-003
2.163223114e+002;-1.792435884e-003
2.165232697e+002;-5.583438091e-003
2.167242432e+002;-1.254705130e-004
2.169252472e+002;4.767879378e-003
2.171262665e+002;2.267431468e-003
2.173273010e+002;-1.765549416e-003
2.175283508e+002;-3.109876299e-003
2.177294312e+002;6.945689209e-003
2.179305267e+002;3.359024972e-002
2.181316528e+002;1.380175631e-002
2.183327789e+002;-9.589532274e-004
2.185339355e+002;-1.496684039e-003
2.187351227e+002;-2.410826273e-003
2.189363098e+002;-1.254705130e-004
2.191375275e+002;4.041942768e-003
2.193387756e+002;3.665531520e-003
2.195400238e+002;-4.239110742e-003
2.197413025e+002;2.079225611e-003
2.199425964e+002;1.407062169e-003
2.201439209e+002;-1.684889779e-003
2.203452606e+002;-1.254705130e-003
2.205466156e+002;-2.572145546e-003
2.207479858e+002;-4.507976118e-003
2.209493866e+002;9.983868338e-003
2.211508026e+002;-2.625918714e-003
2.213522491e+002;-2.007528208e-003
2.215536957e+002;-7.169743913e-005
2.217551880e+002;-4.507976118e-003
2.219566803e+002;-1.711776247e-003
2.221582031e+002;-1.684889779e-003
2.223597260e+002;-3.324968740e-003
2.225612946e+002;-5.287685781e-004
2.227628632e+002;6.192866247e-003
2.229644623e+002;7.456533611e-003
2.231660767e+002;1.433948753e-003
2.233677216e+002;-3.835812910e-003
2.235693817e+002;1.111310325e-003
2.237710571e+002;-5.018820520e-004
2.239727478e+002;6.649937481e-003
2.241744690e+002;1.622154494e-003
2.243762054e+002;-1.550457091e-003
2.245779572e+002;9.392363951e-003
2.247797394e+002;-6.255601533e-003
2.249815369e+002;6.542390911e-004
2.251833496e+002;-4.642408807e-003
2.253851929e+002;2.240544884e-003
2.255870514e+002;1.568381442e-003
2.257889252e+002;3.262233455e-003
2.259908142e+002;2.428750740e-003
2.261927338e+002;-8.245205390e-004
2.263946686e+002;-2.706578234e-003
2.265966187e+002;1.084423740e-003
2.267985992e+002;4.015056416e-003
2.270005951e+002;2.240544854e-004
2.272026062e+002;-1.604230143e-003
2.274046478e+002;8.397562429e-003
2.276067047e+002;6.004660390e-004
2.278087769e+002;6.838142872e-003
2.280108643e+002;-7.976340130e-004
2.282129822e+002;1.729700714e-003
2.284151154e+002;-2.599032130e-003
2.286172791e+002;-2.222620649e-003
2.288194427e+002;-1.442910871e-003
2.290216370e+002;5.466929288e-004
2.292238617e+002;-1.281591714e-003
2.294260864e+002;-9.858397243e-005
2.296283417e+002;-9.589532274e-004
2.298306122e+002;-1.577343559e-003
2.300329132e+002;-2.975443611e-003
2.302352142e+002;1.568381442e-003
2.304375610e+002;1.407062169e-003
2.306399078e+002;1.057537179e-002
2.308422852e+002;-1.738662831e-003
2.310446625e+002;-1.523570507e-003
2.312470856e+002;-4.749955260e-004
2.314495087e+002;2.132998779e-003
2.316519623e+002;2.885821741e-003
2.318544312e+002;2.509410260e-004
2.320569305e+002;8.424448897e-004
2.322594299e+002;2.240544854e-004
2.324619598e+002;-1.469797455e-003
2.326645203e+002;2.374977572e-003
2.328670807e+002;-2.814124338e-003
2.330696716e+002;-5.825416883e-004
2.332722778e+002;7.026348729e-003
2.334749146e+002;1.433948753e-003
2.336775665e+002;-7.384836208e-003
2.338802338e+002;2.106112195e-003
2.340829163e+002;-1.254705130e-003
2.342856293e+002;-3.835812910e-003
2.344883575e+002;4.660333507e-003
2.346911011e+002;-3.405628260e-003
2.348938599e+002;1.191969845e-003
2.350966492e+002;7.859831676e-003
2.352994537e+002;3.450439079e-003
2.355022736e+002;-1.684889779e-003
2.357051239e+002;2.455637325e-003
2.359079895e+002;2.536296844e-003
2.361108704e+002;8.962179418e-004
2.363137817e+002;4.633446690e-003
2.365167084e+002;3.369779559e-003
2.367196503e+002;6.004660390e-004
2.369226074e+002;3.262233455e-003
2.371255951e+002;2.267431468e-003
2.373285980e+002;-2.141960897e-003
2.375316162e+002;2.321204403e-003
2.377346649e+002;3.423552494e-003
2.379377136e+002;-1.980641624e-003
2.381408081e+002;3.477325663e-003
2.383439026e+002;8.962179891e-006
2.385470276e+002;3.369779559e-003
2.387501678e+002;3.584871956e-005
2.389533234e+002;3.342892975e-003
2.391564941e+002;5.493815988e-003
2.393596954e+002;-1.684889779e-003
2.395629120e+002;4.579673987e-003
2.397661591e+002;1.864133403e-003
2.399694061e+002;2.052339027e-003
2.401726837e+002;2.832048805e-003
2.403759766e+002;-1.523570507e-003
2.405792999e+002;3.665531520e-003
2.407826385e+002;2.213658299e-003
2.409859924e+002;2.912708325e-003
2.411893616e+002;-2.948557027e-003
2.413927612e+002;3.584871956e-005
2.415961761e+002;3.047141072e-004
2.417996063e+002;-2.034414792e-003
2.420030518e+002;2.509410260e-003
2.422065277e+002;2.052339027e-003
