#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19354707
#GMTTime;19354707
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.186035039e-003
2.003113098e+002;-1.109833131e-003
2.005106506e+002;2.064962173e-003
2.007100067e+002;7.176920772e-003
2.009093781e+002;1.580671407e-003
2.011087646e+002;-2.616515616e-003
2.013081818e+002;1.257810858e-003
2.015076294e+002;-2.132224850e-003
2.017070770e+002;-7.331625093e-004
2.019065552e+002;2.468538005e-003
2.021060486e+002;5.993098952e-003
2.023055725e+002;-3.564918588e-004
2.025051117e+002;5.724048242e-003
2.027046661e+002;8.542352007e-004
2.029042511e+002;-2.670325805e-003
2.031038513e+002;-2.488716564e-004
2.033034668e+002;-1.782459207e-003
2.035031128e+002;-4.284628667e-003
2.037027740e+002;2.307107672e-003
2.039024506e+002;-3.746527480e-003
2.041021576e+002;9.887603810e-004
2.043018799e+002;-9.753078921e-004
2.045016174e+002;-2.616515616e-003
2.047013702e+002;-1.405788586e-003
2.049011536e+002;-6.524473429e-004
2.051009674e+002;-5.549165420e-003
2.053007813e+002;-1.163643203e-003
2.055006256e+002;1.230905880e-003
2.057005005e+002;6.423579529e-003
2.059003754e+002;1.526861335e-003
2.061002808e+002;2.354191529e-004
2.063002167e+002;1.069475547e-003
2.065001526e+002;9.349503089e-004
2.067001190e+002;-1.836269395e-003
2.069001160e+002;5.670238286e-003
2.071001129e+002;-6.894418038e-003
2.073001404e+002;5.508807953e-003
2.075001984e+002;-2.105319872e-003
2.077002563e+002;3.948315512e-003
2.079003448e+002;-1.432693680e-003
2.081004486e+002;3.894505324e-003
2.083005829e+002;2.253297484e-003
2.085007324e+002;3.571644658e-003
2.087008972e+002;-3.208426759e-003
2.089010925e+002;1.607576502e-003
2.091013031e+002;3.598549869e-003
2.093015289e+002;-2.401275327e-003
2.095017853e+002;3.302594414e-003
2.097020569e+002;2.737588482e-003
2.099023438e+002;5.697143264e-003
2.101026611e+002;-4.822729155e-003
2.103029785e+002;-4.096293356e-003
2.105033417e+002;-4.392248578e-003
2.107037048e+002;2.737588482e-003
2.109040985e+002;1.257810858e-003
2.111045074e+002;-3.363130600e-005
2.113049469e+002;7.365256082e-003
2.115054016e+002;2.710683271e-003
2.117058716e+002;-1.325073536e-003
2.119063568e+002;5.044696154e-004
2.121068726e+002;-3.316046903e-003
2.123074036e+002;-2.347465139e-003
2.125079651e+002;2.710683271e-003
2.127085419e+002;-5.549165420e-003
2.129091339e+002;-2.219666203e-004
2.131097412e+002;1.257810858e-003
2.133103790e+002;-3.665812546e-003
2.135110321e+002;-3.396762069e-003
2.137117157e+002;1.419241191e-003
2.139123993e+002;-1.728649135e-003
2.141131134e+002;-5.280115176e-003
2.143138580e+002;-8.744139632e-005
2.145146027e+002;-1.405788586e-003
2.147153778e+002;-6.053635298e-005
2.149161835e+002;4.836182110e-003
2.151169891e+002;-5.495355465e-003
2.153178253e+002;2.683778293e-003
2.155186920e+002;3.430393408e-004
2.157195587e+002;3.248784225e-003
2.159204559e+002;6.342864595e-003
2.161213837e+002;2.307107672e-003
2.163223114e+002;-1.647934085e-003
2.165232697e+002;-5.360830110e-003
2.167242432e+002;1.580671407e-003
2.169252472e+002;5.589523353e-003
2.171262665e+002;2.354191529e-004
2.173273010e+002;-2.051509684e-003
2.175283508e+002;-1.486503752e-003
2.177294312e+002;4.432606045e-003
2.179305267e+002;3.351696208e-002
2.181316528e+002;1.255793031e-002
2.183327789e+002;-2.724135760e-003
2.185339355e+002;-2.132224850e-003
2.187351227e+002;-4.015577957e-003
2.189363098e+002;3.161342756e-004
2.191375275e+002;1.903531956e-003
2.193387756e+002;3.490929725e-003
2.195400238e+002;-4.499868955e-003
2.197413025e+002;2.064962173e-003
2.199425964e+002;5.851847236e-004
2.201439209e+002;-4.015577957e-003
2.203452606e+002;-3.665812546e-003
2.205466156e+002;-2.858661115e-003
2.207479858e+002;-6.544652395e-003
2.209493866e+002;6.100718863e-003
2.211508026e+002;-2.481990494e-003
2.213522491e+002;-3.585097380e-003
2.215536957e+002;-3.208426759e-003
2.217551880e+002;-7.082753349e-003
2.219566803e+002;-2.751040971e-003
2.221582031e+002;-9.484028560e-004
2.223597260e+002;-3.638907336e-003
2.225612946e+002;-1.459598658e-003
2.227628632e+002;8.414552547e-003
2.229644623e+002;7.069300860e-003
2.231660767e+002;-6.726261290e-006
2.233677216e+002;-4.903444555e-003
2.235693817e+002;-3.833968949e-004
2.237710571e+002;-2.132224850e-003
2.239727478e+002;5.589523353e-003
2.241744690e+002;6.928049261e-004
2.243762054e+002;-5.717322347e-004
2.245779572e+002;6.558104884e-003
2.247797394e+002;-7.836094126e-003
2.249815369e+002;-3.363130600e-005
2.251833496e+002;-3.881052835e-003
2.253851929e+002;2.495442983e-003
2.255870514e+002;2.354191529e-004
2.257889252e+002;4.082840867e-003
2.259908142e+002;1.096380642e-003
2.261927338e+002;9.887603810e-004
2.263946686e+002;-9.484028560e-004
2.265966187e+002;-3.295867937e-004
2.267985992e+002;4.997611977e-003
2.270005951e+002;-9.214978199e-004
2.272026062e+002;-2.266749972e-003
2.274046478e+002;6.988585461e-003
2.276067047e+002;3.248784225e-003
2.278087769e+002;5.670238286e-003
2.280108643e+002;-9.214978199e-004
2.282129822e+002;5.582796875e-004
2.284151154e+002;-5.145589821e-003
2.286172791e+002;-2.159129828e-003
2.288194427e+002;-2.401275327e-003
2.290216370e+002;3.430393408e-004
2.292238617e+002;1.816090517e-004
2.294260864e+002;7.735200343e-004
2.296283417e+002;-2.078414662e-003
2.298306122e+002;-1.351978513e-003
2.300329132e+002;-2.966281259e-003
2.302352142e+002;-1.143464397e-004
2.304375610e+002;-9.753078921e-004
2.306399078e+002;5.939288996e-003
2.308422852e+002;7.398887828e-005
2.310446625e+002;1.634481479e-003
2.312470856e+002;-6.524473429e-004
2.314495087e+002;3.194974037e-003
2.316519623e+002;1.688291552e-003
2.318544312e+002;1.277989650e-004
2.320569305e+002;1.008939216e-004
2.322594299e+002;-7.062574150e-004
2.324619598e+002;-2.293655183e-003
2.326645203e+002;-1.674839063e-003
2.328670807e+002;-5.118684843e-003
2.330696716e+002;-1.459598658e-003
2.332722778e+002;6.558104884e-003
2.334749146e+002;-1.647934085e-003
2.336775665e+002;-8.643246256e-003
2.338802338e+002;2.085141023e-004
2.340829163e+002;-1.681565336e-004
2.342856293e+002;-4.903444555e-003
2.344883575e+002;3.975220490e-003
2.346911011e+002;-3.638907336e-003
2.348938599e+002;-6.255423068e-004
2.350966492e+002;9.006463923e-003
2.352994537e+002;4.432606045e-003
2.355022736e+002;-1.143464397e-004
2.357051239e+002;4.163555801e-003
2.359079895e+002;3.921410535e-003
2.361108704e+002;1.284715952e-003
