#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19545980
#GMTTime;19545980
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.464682257e-005
2.003113098e+002;-8.312700666e-004
2.005106506e+002;4.438668489e-003
2.007100067e+002;8.552446961e-003
2.009093781e+002;3.174958751e-003
2.011087646e+002;-2.363854321e-003
2.013081818e+002;1.050850842e-003
2.015076294e+002;2.912806303e-005
2.017070770e+002;1.319725299e-003
2.019065552e+002;4.841980059e-003
2.021060486e+002;7.557611912e-003
2.023055725e+002;1.077738358e-003
2.025051117e+002;4.599993117e-003
2.027046661e+002;3.121183952e-003
2.029042511e+002;5.668769008e-004
2.031038513e+002;3.067409154e-003
2.033034668e+002;1.696149469e-003
2.035031128e+002;-4.030875862e-003
2.037027740e+002;1.803699299e-003
2.039024506e+002;-9.657072951e-004
2.041021576e+002;3.847144777e-003
2.043018799e+002;1.635652734e-004
2.045016174e+002;-2.955378033e-003
2.047013702e+002;5.399894435e-004
2.049011536e+002;1.131513156e-003
2.051009674e+002;-3.735113889e-003
2.053007813e+002;2.502772724e-003
2.055006256e+002;4.324397014e-004
2.057005005e+002;7.208075374e-003
2.059003754e+002;3.685820149e-003
2.061002808e+002;2.180123469e-003
2.063002167e+002;2.045686357e-003
2.065001526e+002;2.099461155e-003
2.067001190e+002;2.368335612e-003
2.069001160e+002;7.745823823e-003
2.071001129e+002;-5.993659142e-003
2.073001404e+002;6.320789456e-003
2.075001984e+002;-1.611005981e-003
2.077002563e+002;4.331118893e-003
2.079003448e+002;-3.358689602e-003
2.081004486e+002;1.400387613e-003
2.083005829e+002;4.949530121e-003
2.085007324e+002;1.104625757e-003
2.087008972e+002;-2.363854321e-003
2.089010925e+002;4.089131951e-003
2.091013031e+002;7.127413061e-003
2.093015289e+002;-2.767165890e-003
2.095017853e+002;4.169794265e-003
2.097020569e+002;4.116019234e-003
2.099023438e+002;7.907148451e-003
2.101026611e+002;-2.659616293e-003
2.103029785e+002;-5.355082103e-004
2.105033417e+002;-1.127031981e-003
2.107037048e+002;2.664097352e-003
2.109040985e+002;1.615487156e-003
2.111045074e+002;-1.127031981e-003
2.113049469e+002;8.364235051e-003
2.115054016e+002;1.991911326e-003
2.117058716e+002;-1.053091473e-004
2.119063568e+002;2.233898267e-003
2.121068726e+002;-1.960542751e-003
2.123074036e+002;-4.279584682e-004
2.125079651e+002;7.369400002e-003
2.127085419e+002;-5.859221797e-003
2.129091339e+002;3.632045351e-003
2.131097412e+002;5.460391287e-003
2.133103790e+002;7.282015868e-004
2.135110321e+002;-4.918161314e-003
2.137117157e+002;1.077738358e-003
2.139123993e+002;-1.288356609e-003
2.141131134e+002;-2.982265549e-003
2.143138580e+002;-2.666338114e-004
2.145146027e+002;2.879197011e-003
2.147153778e+002;1.400387613e-003
2.149161835e+002;8.068473078e-003
2.151169891e+002;-4.837499000e-003
2.153178253e+002;1.292837900e-003
2.155186920e+002;2.233898267e-003
2.157195587e+002;5.379728973e-003
2.159204559e+002;8.606222458e-003
2.161213837e+002;5.299066659e-003
