#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20011721
#GMTTime;20011721
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.755239494e-004
2.003113098e+002;-7.217303501e-004
2.005106506e+002;-1.340356423e-003
2.007100067e+002;9.445253760e-003
2.009093781e+002;4.765213467e-003
2.011087646e+002;-2.981060185e-003
2.013081818e+002;2.102431841e-003
2.015076294e+002;-1.878292067e-003
2.017070770e+002;1.403115573e-003
2.019065552e+002;3.527961439e-003
2.021060486e+002;8.907318115e-003
2.023055725e+002;4.482797067e-006
2.025051117e+002;5.356942769e-003
2.027046661e+002;2.129328670e-003
2.029042511e+002;6.500055897e-004
2.031038513e+002;1.537599484e-003
2.033034668e+002;1.941051218e-003
2.035031128e+002;-3.680376569e-003
2.037027740e+002;2.640367486e-003
2.039024506e+002;-1.098285313e-003
2.041021576e+002;1.456909114e-003
2.043018799e+002;2.936232137e-003
2.045016174e+002;-2.389330883e-003
2.047013702e+002;9.458702407e-004
2.049011536e+002;-3.720721870e-004
2.051009674e+002;-5.321080331e-003
2.053007813e+002;1.456909114e-003
2.055006256e+002;9.189734119e-004
2.057005005e+002;5.760394502e-003
2.059003754e+002;2.559677232e-003
2.061002808e+002;3.070716048e-003
2.063002167e+002;3.205199959e-003
2.065001526e+002;9.458702407e-004
2.067001190e+002;1.241734833e-003
2.069001160e+002;6.701781880e-003
2.071001129e+002;-6.235571112e-003
2.073001404e+002;5.545220338e-003
2.075001984e+002;-2.927266527e-003
2.077002563e+002;4.576935899e-003
2.079003448e+002;-3.303821664e-003
2.081004486e+002;4.496245645e-003
2.083005829e+002;4.899697378e-003
2.085007324e+002;2.828645054e-003
2.087008972e+002;-2.093466232e-003
2.089010925e+002;3.420374356e-003
2.091013031e+002;3.662445350e-003
2.093015289e+002;1.430012286e-003
2.095017853e+002;6.231088191e-004
2.097020569e+002;5.034181289e-003
2.099023438e+002;8.288691752e-003
2.101026611e+002;-3.142440924e-003
2.103029785e+002;-1.528633875e-003
2.105033417e+002;-3.518995829e-003
2.107037048e+002;2.290709410e-003
2.109040985e+002;9.996638400e-004
2.111045074e+002;1.456909114e-003
2.113049469e+002;9.768015705e-003
2.115054016e+002;3.043819452e-003
2.117058716e+002;1.833464135e-003
2.119063568e+002;2.465538564e-004
2.121068726e+002;-3.196234349e-003
2.123074036e+002;-4.594867118e-003
2.125079651e+002;7.481788751e-003
2.127085419e+002;-4.783144686e-003
2.129091339e+002;2.505883574e-003
2.131097412e+002;3.205199959e-003
2.133103790e+002;4.482797067e-006
2.135110321e+002;-4.272105638e-003
2.137117157e+002;5.962120485e-004
2.139123993e+002;-2.227950143e-003
2.141131134e+002;-2.416227711e-003
2.143138580e+002;1.376218745e-003
2.145146027e+002;2.317606239e-003
2.147153778e+002;-6.410399801e-004
2.149161835e+002;6.728678476e-003
2.151169891e+002;-5.132802762e-003
2.153178253e+002;1.134147751e-003
2.155186920e+002;9.996638400e-004
2.157195587e+002;2.667264314e-003
2.159204559e+002;9.095595218e-003
2.161213837e+002;4.307968076e-003
2.163223114e+002;-8.293174906e-004
2.165232697e+002;-2.927266527e-003
2.167242432e+002;8.517314564e-005
2.169252472e+002;3.312787274e-003
2.171262665e+002;2.990025794e-003
2.173273010e+002;-9.906982305e-004
2.175283508e+002;-4.796592984e-004
2.177294312e+002;5.303149112e-003
2.179305267e+002;3.451305628e-002
2.181316528e+002;1.512047555e-002
2.183327789e+002;-1.555530704e-003
2.185339355e+002;-6.948335795e-004
2.187351227e+002;-6.235571112e-003
2.189363098e+002;1.806567307e-003
2.191375275e+002;3.420374356e-003
2.193387756e+002;5.410736427e-003
2.195400238e+002;-5.536254495e-003
2.197413025e+002;3.312787274e-003
2.199425964e+002;2.734506270e-004
2.201439209e+002;-2.765886020e-003
2.203452606e+002;2.734506270e-004
2.205466156e+002;-5.065560690e-004
2.207479858e+002;-5.401770584e-003
2.209493866e+002;9.660428390e-003
