#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19425497
#GMTTime;19425497
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.904932666e-003
2.003113098e+002;-1.259496668e-003
2.005106506e+002;1.402926864e-003
2.007100067e+002;7.722821087e-003
2.009093781e+002;3.366128076e-003
2.011087646e+002;-3.034445690e-003
2.013081818e+002;1.698751701e-003
2.015076294e+002;-1.299836440e-004
2.017070770e+002;-3.720221284e-004
2.019065552e+002;6.512628403e-003
2.021060486e+002;6.324376445e-003
2.023055725e+002;4.482194527e-006
2.025051117e+002;4.361175001e-003
2.027046661e+002;1.510499511e-003
2.029042511e+002;2.734138689e-004
2.031038513e+002;1.133995247e-003
2.033034668e+002;-1.474641962e-003
2.035031128e+002;-2.684834413e-003
2.037027740e+002;4.347728682e-004
2.039024506e+002;-2.711727750e-003
2.041021576e+002;4.818358924e-003
2.043018799e+002;4.078797065e-004
2.045016174e+002;-2.227650722e-003
2.047013702e+002;4.347728682e-004
2.049011536e+002;7.305977051e-004
2.051009674e+002;-5.723762326e-003
2.053007813e+002;2.129042288e-003
2.055006256e+002;-4.527016426e-004
2.057005005e+002;5.894085858e-003
2.059003754e+002;3.635059809e-003
2.061002808e+002;3.930884413e-003
2.063002167e+002;1.080208924e-003
2.065001526e+002;2.102149185e-003
2.067001190e+002;1.026422484e-003
2.069001160e+002;4.656999838e-003
2.071001129e+002;-2.469689120e-003
2.073001404e+002;6.243696902e-003
2.075001984e+002;-2.631048206e-003
2.077002563e+002;3.204768989e-003
2.079003448e+002;-2.389009576e-003
2.081004486e+002;1.806324348e-003
2.083005829e+002;4.818358924e-003
