#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19402750
#GMTTime;19402750
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.236891607e-003
2.003113098e+002;-3.280451754e-003
2.005106506e+002;-2.688894892e-005
2.007100067e+002;8.819575422e-003
2.009093781e+002;2.877117600e-003
2.011087646e+002;-1.478892169e-003
2.013081818e+002;-2.420005330e-004
2.015076294e+002;-4.571121244e-004
2.017070770e+002;1.452003256e-003
2.019065552e+002;4.194675945e-003
2.021060486e+002;1.102446858e-002
2.023055725e+002;-3.764452704e-004
2.025051117e+002;5.915568676e-003
2.027046661e+002;5.377789494e-004
2.029042511e+002;-6.991126575e-004
2.031038513e+002;6.453347742e-004
2.033034668e+002;-1.210002694e-003
2.035031128e+002;-4.356009886e-003
2.037027740e+002;2.258671680e-003
2.039024506e+002;-1.102446928e-003
2.041021576e+002;2.151115797e-003
2.043018799e+002;-6.184458034e-004
2.045016174e+002;-3.361118492e-003
2.047013702e+002;-4.302231828e-004
2.049011536e+002;-3.226673871e-004
2.051009674e+002;-5.162678193e-003
2.053007813e+002;4.840010777e-003
2.055006256e+002;1.290669548e-003
2.057005005e+002;6.157569122e-003
2.059003754e+002;4.167787265e-003
2.061002808e+002;3.576230258e-003
2.063002167e+002;1.559559023e-003
2.065001526e+002;1.425114227e-003
2.067001190e+002;2.957784454e-004
2.069001160e+002;7.932240143e-003
2.071001129e+002;-5.915568676e-003
2.073001404e+002;4.786232952e-003
2.075001984e+002;-1.801559585e-003
2.077002563e+002;3.495563287e-003
2.079003448e+002;-1.129335840e-003
2.081004486e+002;3.011562163e-003
2.083005829e+002;2.984673250e-003
2.085007324e+002;2.608228009e-003
2.087008972e+002;-3.199784784e-003
2.089010925e+002;2.715783892e-003
2.091013031e+002;2.742672805e-003
2.093015289e+002;-9.411132196e-004
2.095017853e+002;3.818230703e-003
2.097020569e+002;1.452003256e-003
2.099023438e+002;6.238236092e-003
2.101026611e+002;-4.759343807e-003
2.103029785e+002;-3.119118046e-003
2.105033417e+002;-4.920677748e-003
2.107037048e+002;4.140898120e-003
2.109040985e+002;3.038451308e-003
2.111045074e+002;4.571121244e-004
2.113049469e+002;8.712019771e-003
2.115054016e+002;1.962893177e-003
2.117058716e+002;-1.962893177e-003
2.119063568e+002;1.989782089e-003
2.121068726e+002;-2.151115797e-003
2.123074036e+002;-4.275342915e-003
2.125079651e+002;6.480236538e-003
2.127085419e+002;-5.162678193e-003
2.129091339e+002;8.873352781e-004
2.131097412e+002;3.388007637e-003
2.133103790e+002;4.033342411e-004
2.135110321e+002;-4.840010777e-003
2.137117157e+002;1.989782089e-003
2.139123993e+002;-2.285560593e-003
2.141131134e+002;8.335573948e-004
2.143138580e+002;0.000000000e+000
2.145146027e+002;2.769561717e-003
2.147153778e+002;2.043560147e-003
2.149161835e+002;5.592901260e-003
2.151169891e+002;-3.791341791e-003
2.153178253e+002;2.769561717e-003
2.155186920e+002;1.075557899e-003
2.157195587e+002;2.608228009e-003
2.159204559e+002;8.470018394e-003
2.161213837e+002;3.172895871e-003
2.163223114e+002;-2.016671235e-003
2.165232697e+002;-5.888679530e-003
2.167242432e+002;1.344447490e-003
2.169252472e+002;4.920677748e-003
2.171262665e+002;4.302231595e-003
2.173273010e+002;1.505781082e-003
2.175283508e+002;-2.204893855e-003
2.177294312e+002;6.238236092e-003
2.179305267e+002;3.780586272e-002
2.181316528e+002;1.446625404e-002
2.183327789e+002;-2.070449060e-003
2.185339355e+002;-1.855337410e-003
2.187351227e+002;-3.656896995e-003
2.189363098e+002;8.604463656e-004
2.191375275e+002;4.114008974e-003
2.193387756e+002;5.566012580e-003
2.195400238e+002;-4.382898565e-003
2.197413025e+002;4.840010777e-003
2.199425964e+002;2.877117600e-003
2.201439209e+002;-1.371336402e-003
2.203452606e+002;-1.129335840e-003
2.205466156e+002;-2.204893855e-003
2.207479858e+002;-5.431567784e-003
2.209493866e+002;8.927131072e-003
2.211508026e+002;-4.302231595e-003
2.213522491e+002;-1.156224753e-003
2.215536957e+002;-5.646679201e-004
2.217551880e+002;-7.044904400e-003
2.219566803e+002;-1.586447936e-003
2.221582031e+002;-1.774670556e-003
2.223597260e+002;-5.270233843e-003
2.225612946e+002;2.608228009e-003
2.227628632e+002;6.695348304e-003
2.229644623e+002;1.097069122e-002
2.231660767e+002;3.253562842e-003
2.233677216e+002;-5.243345164e-003
2.235693817e+002;8.335573948e-004
2.237710571e+002;-7.528905408e-004
2.239727478e+002;7.233127020e-003
2.241744690e+002;3.199784784e-003
2.243762054e+002;1.075557957e-004
2.245779572e+002;6.802903954e-003
2.247797394e+002;-6.076902617e-003
2.249815369e+002;1.290669548e-003
2.251833496e+002;-1.694003819e-003
2.253851929e+002;5.108900368e-004
2.255870514e+002;7.528905408e-004
2.257889252e+002;3.038451308e-003
2.259908142e+002;2.043560147e-003
2.261927338e+002;5.377789494e-004
2.263946686e+002;-2.097337972e-003
2.265966187e+002;1.129335840e-003
2.267985992e+002;4.006453324e-003
2.270005951e+002;-5.108900368e-004
2.272026062e+002;1.344447373e-004
2.274046478e+002;6.668459158e-003
2.276067047e+002;1.936004264e-003
2.278087769e+002;4.275342915e-003
2.280108643e+002;-6.991126575e-004
2.282129822e+002;5.727346055e-003
2.284151154e+002;-1.452003256e-003
2.286172791e+002;2.688894892e-005
2.288194427e+002;-2.016671235e-003
2.290216370e+002;1.048668986e-003
2.292238617e+002;5.377789494e-004
2.294260864e+002;-1.156224753e-003
2.296283417e+002;-9.411132196e-004
2.298306122e+002;1.882226352e-004
2.300329132e+002;-5.377789494e-004
2.302352142e+002;2.178004943e-003
2.304375610e+002;1.263780636e-003
2.306399078e+002;8.416241035e-003
2.308422852e+002;-6.991126575e-004
2.310446625e+002;2.688894892e-005
2.312470856e+002;-1.156224753e-003
2.314495087e+002;2.366227563e-003
2.316519623e+002;4.678676836e-003
2.318544312e+002;7.260016282e-004
2.320569305e+002;1.962893177e-003
2.322594299e+002;1.882226352e-004
2.324619598e+002;-2.635116922e-003
2.326645203e+002;-1.129335840e-003
2.328670807e+002;-5.619790405e-003
2.330696716e+002;-1.452003256e-003
2.332722778e+002;7.367571816e-003
2.334749146e+002;1.452003256e-003
2.336775665e+002;-6.883570924e-003
2.338802338e+002;1.613336935e-004
2.340829163e+002;-6.453347742e-004
2.342856293e+002;-2.715783892e-003
2.344883575e+002;6.318903062e-003
2.346911011e+002;-2.258671680e-003
2.348938599e+002;1.828448498e-003
2.350966492e+002;8.362462744e-003
2.352994537e+002;4.893788602e-003
2.355022736e+002;-7.528905408e-004
2.357051239e+002;4.006453324e-003
2.359079895e+002;3.603119170e-003
2.361108704e+002;1.774670556e-003
2.363137817e+002;8.443130180e-003
