#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20055965
#GMTTime;20055965
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.163674518e-003
2.003113098e+002;1.816139411e-004
2.005106506e+002;2.091923496e-003
2.007100067e+002;9.598633274e-003
2.009093781e+002;2.764567733e-003
2.011087646e+002;-1.567261061e-003
2.013081818e+002;1.230938942e-003
2.015076294e+002;-1.701789908e-003
2.017070770e+002;2.085197048e-004
2.019065552e+002;3.625552403e-003
2.021060486e+002;4.432725254e-003
2.023055725e+002;1.547081774e-004
2.025051117e+002;4.943935201e-003
2.027046661e+002;7.197293453e-004
2.029042511e+002;-8.408052963e-004
2.031038513e+002;1.795960125e-003
2.033034668e+002;-4.641245177e-004
2.035031128e+002;-4.015685990e-003
2.037027740e+002;1.365467790e-003
2.039024506e+002;-2.186093712e-003
2.041021576e+002;4.190573469e-003
2.043018799e+002;-1.029145671e-003
2.045016174e+002;-4.150215071e-003
2.047013702e+002;-1.432732213e-003
2.049011536e+002;-8.677110309e-004
2.051009674e+002;-7.056037895e-003
2.053007813e+002;2.199546667e-003
2.055006256e+002;6.121062324e-004
2.057005005e+002;5.589673761e-003
2.059003754e+002;4.217479378e-003
2.061002808e+002;1.795960125e-003
2.063002167e+002;4.506716214e-004
2.065001526e+002;-3.295956703e-004
2.067001190e+002;1.742148539e-003
2.069001160e+002;4.836312030e-003
2.071001129e+002;-7.352001499e-003
2.073001404e+002;3.141248599e-003
2.075001984e+002;-3.612099448e-003
2.077002563e+002;4.056044854e-003
2.079003448e+002;-3.073984059e-003
2.081004486e+002;1.419279375e-003
2.083005829e+002;1.526902430e-003
2.085007324e+002;2.091923496e-003
2.087008972e+002;-2.966361120e-003
2.089010925e+002;4.701782949e-003
2.091013031e+002;4.917029291e-003
2.093015289e+002;-2.239905298e-003
2.095017853e+002;1.365467790e-003
2.097020569e+002;1.876677386e-003
2.099023438e+002;7.795946673e-003
2.101026611e+002;-6.524649216e-004
2.103029785e+002;-1.755601494e-003
2.105033417e+002;-2.455151407e-003
2.107037048e+002;3.383400384e-003
2.109040985e+002;1.419279375e-003
2.111045074e+002;3.430485667e-004
2.113049469e+002;8.011193015e-003
2.115054016e+002;2.522415947e-003
2.117058716e+002;1.816139411e-004
2.119063568e+002;4.459631164e-003
2.121068726e+002;-8.408052963e-004
2.123074036e+002;-2.939455211e-003
2.125079651e+002;7.392359897e-003
2.127085419e+002;-5.280257203e-003
2.129091339e+002;1.769054332e-003
2.131097412e+002;2.118829405e-003
2.133103790e+002;-1.540355268e-003
2.135110321e+002;-2.374434145e-003
2.137117157e+002;4.775774141e-004
2.139123993e+002;-1.863224548e-003
2.141131134e+002;-6.793706561e-004
2.143138580e+002;-1.950668229e-004
2.145146027e+002;5.313889706e-004
2.147153778e+002;1.499996637e-003
2.149161835e+002;6.665904541e-003
2.151169891e+002;-5.065010861e-003
2.153178253e+002;1.984300558e-003
2.155186920e+002;-9.484283510e-004
2.157195587e+002;4.701782949e-003
2.159204559e+002;6.612092722e-003
2.161213837e+002;2.118829405e-003
2.163223114e+002;-1.567261061e-003
2.165232697e+002;-5.845278502e-003
2.167242432e+002;9.349754546e-004
2.169252472e+002;2.630038885e-003
2.171262665e+002;3.598646726e-003
2.173273010e+002;-2.757841430e-004
2.175283508e+002;-3.934968729e-003
2.177294312e+002;6.504469551e-003
2.179305267e+002;3.260306641e-002
2.181316528e+002;1.452238858e-002
2.183327789e+002;1.715242746e-003
2.185339355e+002;-2.482057316e-003
2.187351227e+002;-3.934968729e-003
2.189363098e+002;1.580713899e-003
2.191375275e+002;5.831825547e-003
2.193387756e+002;5.132275634e-003
2.195400238e+002;-6.141241640e-003
2.197413025e+002;4.271290731e-003
2.199425964e+002;2.038111910e-003
2.201439209e+002;-2.051564865e-003
2.203452606e+002;-2.132282127e-003
2.205466156e+002;-1.109862933e-003
2.207479858e+002;-4.392366856e-003
2.209493866e+002;9.087423794e-003
2.211508026e+002;-2.159188036e-003
2.213522491e+002;-4.365460947e-003
2.215536957e+002;-2.535868669e-003
2.217551880e+002;-2.778020687e-003
2.219566803e+002;-6.524649216e-004
2.221582031e+002;-3.127795644e-003
2.223597260e+002;-4.042591900e-003
2.225612946e+002;2.172640758e-003
2.227628632e+002;7.849758491e-003
2.229644623e+002;7.069490850e-003
2.231660767e+002;3.248871537e-003
2.233677216e+002;-3.746628296e-003
2.235693817e+002;1.096410095e-003
2.237710571e+002;1.876677386e-003
2.239727478e+002;6.343035027e-003
2.241744690e+002;1.957394648e-003
2.243762054e+002;3.699543304e-004
2.245779572e+002;6.262317766e-003
2.247797394e+002;-7.809399627e-003
2.249815369e+002;1.311656204e-003
2.251833496e+002;-2.159188036e-003
2.253851929e+002;8.004466072e-004
2.255870514e+002;4.708509732e-005
2.257889252e+002;5.643485114e-003
2.259908142e+002;1.150221680e-003
2.261927338e+002;-1.378920628e-003
2.263946686e+002;3.161428031e-004
2.265966187e+002;4.775774141e-004
2.267985992e+002;4.325102549e-003
2.270005951e+002;3.699543304e-004
2.272026062e+002;-2.132282127e-003
2.274046478e+002;5.293710157e-003
2.276067047e+002;2.065017819e-003
2.278087769e+002;5.778013729e-003
2.280108643e+002;-8.946168236e-004
2.282129822e+002;1.580713899e-003
2.284151154e+002;-3.289230401e-003
2.286172791e+002;-1.082957257e-003
2.288194427e+002;1.547081774e-004
2.290216370e+002;1.015692833e-003
2.292238617e+002;-1.056051464e-003
2.294260864e+002;-1.681610593e-004
2.296283417e+002;-1.950668229e-004
2.298306122e+002;-1.405826421e-003
2.300329132e+002;-1.594166853e-003
2.302352142e+002;1.177127357e-003
2.304375610e+002;1.096410095e-003
2.306399078e+002;9.437198751e-003
2.308422852e+002;-3.295956703e-004
2.310446625e+002;2.017932638e-005
2.312470856e+002;-8.744375373e-005
2.314495087e+002;1.849771594e-003
2.316519623e+002;5.589673761e-003
2.318544312e+002;7.197293453e-004
2.320569305e+002;1.816139411e-004
2.322594299e+002;1.795960125e-003
2.324619598e+002;1.123315888e-003
2.326645203e+002;-2.488783794e-004
2.328670807e+002;-5.118822679e-003
2.330696716e+002;1.042598509e-003
2.332722778e+002;7.069490850e-003
2.334749146e+002;1.499996637e-003
2.336775665e+002;-8.804912679e-003
2.338802338e+002;-6.726442280e-006
2.340829163e+002;-1.540355268e-003
2.342856293e+002;-3.477570601e-003
2.344883575e+002;4.809406120e-003
2.346911011e+002;-3.127795644e-003
2.348938599e+002;-2.757841430e-004
2.350966492e+002;8.979800157e-003
2.352994537e+002;5.320616066e-003
2.355022736e+002;1.042598509e-003
2.357051239e+002;3.302683122e-003
2.359079895e+002;3.410306294e-003
2.361108704e+002;2.334075514e-003
2.363137817e+002;5.132275634e-003
2.365167084e+002;3.087437013e-003
2.367196503e+002;3.114342690e-003
2.369226074e+002;2.549321624e-003
2.371255951e+002;5.852004979e-004
2.373285980e+002;-1.890130341e-003
2.375316162e+002;-8.677110309e-004
2.377346649e+002;1.876677386e-003
2.379377136e+002;-1.082957257e-003
2.381408081e+002;4.378913902e-003
2.383439026e+002;2.872190904e-003
2.385470276e+002;4.970840644e-003
2.387501678e+002;2.737662056e-003
2.389533234e+002;3.195060184e-003
2.391564941e+002;4.029138945e-003
2.393596954e+002;6.121062324e-004
2.395629120e+002;5.751108285e-003
2.397661591e+002;4.271290731e-003
2.399694061e+002;2.468604362e-003
2.401726837e+002;3.517929232e-003
2.403759766e+002;-1.647978323e-003
2.405792999e+002;9.618812473e-004
2.407826385e+002;2.979813842e-003
2.409859924e+002;2.892370103e-004
2.411893616e+002;-3.181607230e-003
2.413927612e+002;-7.869937690e-004
2.415961761e+002;6.659178180e-004
2.417996063e+002;-9.484283510e-004
2.420030518e+002;1.015692833e-003
2.422065277e+002;2.441698452e-003
2.424100189e+002;4.943935201e-003
2.426135254e+002;8.011193015e-003
2.428170624e+002;3.733175574e-003
2.430206146e+002;-3.834071977e-004
2.432241821e+002;-1.782507170e-003
2.434277649e+002;-3.719722619e-003
2.436313782e+002;3.699543304e-004
2.438350067e+002;3.221965861e-003
2.440386505e+002;4.775774141e-004
2.442423248e+002;-1.950668229e-004
2.444460144e+002;-2.159188036e-003
2.446497192e+002;-1.136768726e-003
2.448534393e+002;7.284737192e-003
2.450571899e+002;6.908056326e-003
2.452609558e+002;3.699543304e-004
2.454647369e+002;3.598646726e-003
2.456685333e+002;5.239898339e-003
2.458723602e+002;7.197293453e-004
2.460762024e+002;7.903569378e-003
2.462800598e+002;1.607619692e-003
2.464839478e+002;3.430485667e-004
2.466878510e+002;5.044831778e-004
2.468917694e+002;-1.513449475e-003
2.470957031e+002;-5.179360742e-004
2.472996674e+002;8.273523999e-004
2.475036316e+002;-2.482057316e-003
2.477076416e+002;5.347521510e-003
2.479116516e+002;-9.215226164e-004
2.481156921e+002;3.699543304e-004
2.483197479e+002;2.017932638e-005
2.485238190e+002;-6.053797915e-005
2.487279205e+002;6.558281370e-003
2.489320221e+002;1.392373582e-003
2.491361542e+002;-1.002239878e-003
2.493403168e+002;8.091909811e-003
2.495444794e+002;-9.753341437e-004
2.497486725e+002;6.531375460e-003
2.499528809e+002;4.674877506e-003
2.501571198e+002;2.899096580e-003
2.503613586e+002;-1.378920628e-003
2.505656281e+002;2.576227300e-003
2.507699127e+002;6.181600504e-003
2.509742279e+002;3.195060184e-003
2.511785583e+002;2.441698452e-003
2.513829041e+002;-1.567261061e-003
2.515872650e+002;4.506716214e-004
2.517916412e+002;2.764567733e-003
2.519960480e+002;3.760081250e-003
