#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19355106
#GMTTime;19355106
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;5.711712874e-004
2.003113098e+002;1.142342589e-004
2.005106506e+002;1.323773526e-003
2.007100067e+002;8.715402335e-003
2.009093781e+002;3.527822671e-003
2.011087646e+002;4.905353417e-004
2.013081818e+002;2.533312654e-003
2.015076294e+002;-1.068426296e-003
2.017070770e+002;3.124643117e-003
2.019065552e+002;3.205278888e-003
2.021060486e+002;7.909042761e-003
2.023055725e+002;-1.498484751e-003
2.025051117e+002;5.248056259e-003
2.027046661e+002;-5.846106214e-004
2.029042511e+002;-1.007949395e-004
2.031038513e+002;2.264526207e-003
2.033034668e+002;-1.337212860e-003
2.035031128e+002;-5.557160825e-003
2.037027740e+002;1.431288081e-003
2.039024506e+002;-2.573630773e-003
2.041021576e+002;1.861346536e-003
2.043018799e+002;2.486275043e-004
2.045016174e+002;-3.245597007e-003
2.047013702e+002;5.442926777e-004
2.049011536e+002;6.719662451e-006
2.051009674e+002;-4.938951693e-003
2.053007813e+002;5.174140097e-004
2.055006256e+002;7.862005150e-004
2.057005005e+002;7.210197859e-003
2.059003754e+002;1.915103756e-003
2.061002808e+002;2.909613773e-003
2.063002167e+002;3.124643117e-003
2.065001526e+002;7.055645692e-004
2.067001190e+002;8.937151288e-004
2.069001160e+002;6.430716719e-003
2.071001129e+002;-6.175369956e-003
2.073001404e+002;5.248056259e-003
2.075001984e+002;-1.310334192e-003
2.077002563e+002;5.248056259e-003
2.079003448e+002;-1.390970079e-003
2.081004486e+002;3.500944003e-003
2.083005829e+002;1.619438641e-003
