#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19553879
#GMTTime;19553879
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.081236289e-003
2.003113098e+002;-1.485017478e-003
2.005106506e+002;5.069696927e-004
2.007100067e+002;5.648449995e-003
2.009093781e+002;2.579713240e-003
2.011087646e+002;-3.369329730e-003
2.013081818e+002;7.492384175e-004
2.015076294e+002;-3.450085875e-003
2.017070770e+002;3.185384849e-004
2.019065552e+002;3.898731666e-003
2.021060486e+002;8.071137592e-003
2.023055725e+002;-9.466425399e-004
2.025051117e+002;3.279600525e-003
2.027046661e+002;1.031885258e-004
2.029042511e+002;-1.808042405e-003
2.031038513e+002;1.395288273e-003
2.033034668e+002;-9.197238251e-004
2.035031128e+002;-3.584679682e-003
2.037027740e+002;1.799069461e-003
2.039024506e+002;-2.023392357e-003
2.041021576e+002;3.494950477e-003
2.043018799e+002;-2.467551676e-004
2.045016174e+002;-3.584679682e-003
2.047013702e+002;7.761571906e-004
2.049011536e+002;-1.834961120e-003
2.051009674e+002;-5.361316726e-003
2.053007813e+002;4.221756477e-003
2.055006256e+002;1.906744437e-003
2.057005005e+002;4.867806565e-003
2.059003754e+002;3.118088003e-003
2.061002808e+002;3.979487810e-003
2.063002167e+002;9.107508813e-004
2.065001526e+002;1.839447650e-004
2.067001190e+002;1.718313317e-003
2.069001160e+002;6.294500083e-003
2.071001129e+002;-5.038292147e-003
2.073001404e+002;4.248675425e-003
2.075001984e+002;-3.153979778e-003
2.077002563e+002;3.979487810e-003
2.079003448e+002;-1.565773739e-003
2.081004486e+002;2.122094389e-003
2.083005829e+002;3.602625569e-003
2.085007324e+002;1.449125819e-003
2.087008972e+002;-1.888798666e-003
2.089010925e+002;9.915070841e-004
2.091013031e+002;2.149013104e-003
2.093015289e+002;-2.023392357e-003
2.095017853e+002;-3.140520494e-005
2.097020569e+002;2.310525626e-003
2.099023438e+002;5.029318854e-003
2.101026611e+002;-3.557760967e-003
2.103029785e+002;-1.565773739e-003
2.105033417e+002;-5.065210629e-003
2.107037048e+002;3.387275618e-003
2.109040985e+002;-3.140520494e-005
2.111045074e+002;4.800509778e-004
2.113049469e+002;7.452005986e-003
2.115054016e+002;1.879825722e-003
2.117058716e+002;-1.404261217e-003
2.119063568e+002;6.415634416e-004
2.121068726e+002;-3.665435826e-003
2.123074036e+002;-4.230729770e-003
2.125079651e+002;5.029318854e-003
2.127085419e+002;-5.603585392e-003
2.129091339e+002;5.608071806e-004
2.131097412e+002;-8.524269651e-005
2.133103790e+002;-3.046304686e-003
2.135110321e+002;-2.131067449e-003
2.137117157e+002;-9.735613130e-004
2.139123993e+002;-2.804036019e-003
2.141131134e+002;-3.584679682e-003
2.143138580e+002;1.126100891e-003
2.145146027e+002;1.772150747e-003
2.147153778e+002;1.301072771e-004
2.149161835e+002;5.433100276e-003
2.151169891e+002;-6.680335384e-003
2.153178253e+002;2.068256959e-003
2.155186920e+002;-6.236176123e-004
2.157195587e+002;1.314532128e-003
2.159204559e+002;6.402174942e-003
2.161213837e+002;1.449125819e-003
2.163223114e+002;-1.834961120e-003
2.165232697e+002;-8.080109954e-003
2.167242432e+002;7.761571906e-004
2.169252472e+002;3.360356670e-003
2.171262665e+002;3.091169288e-003
2.173273010e+002;-8.389675641e-004
2.175283508e+002;-4.257648252e-003
2.177294312e+002;5.594612565e-003
2.179305267e+002;3.402080759e-002
2.181316528e+002;1.186668035e-002
2.183327789e+002;-1.377342502e-003
2.185339355e+002;-2.319498686e-003
2.187351227e+002;-2.911711112e-003
2.189363098e+002;-5.428613513e-004
2.191375275e+002;2.122094389e-003
2.193387756e+002;4.329431802e-003
2.195400238e+002;-4.580673296e-003
2.197413025e+002;3.037331859e-003
2.199425964e+002;1.745232032e-003
2.201439209e+002;-2.938629827e-003
2.203452606e+002;-6.236176123e-004
2.205466156e+002;-2.615604782e-003
2.207479858e+002;-5.065210629e-003
2.209493866e+002;8.878699504e-003
2.211508026e+002;-2.238742309e-003
2.213522491e+002;-2.804036019e-003
2.215536957e+002;-2.857873449e-003
2.217551880e+002;-6.088123191e-003
2.219566803e+002;-1.431179931e-003
2.221582031e+002;-2.965548541e-003
2.223597260e+002;-5.280560814e-003
2.225612946e+002;5.608071806e-004
2.227628632e+002;5.836881232e-003
2.229644623e+002;7.344331127e-003
2.231660767e+002;6.684822147e-004
2.233677216e+002;-5.980447866e-003
2.235693817e+002;-1.027398743e-003
2.237710571e+002;-1.808042405e-003
2.239727478e+002;5.486937705e-003
2.241744690e+002;2.391282003e-003
2.243762054e+002;-1.000480028e-003
2.245779572e+002;6.375256460e-003
2.247797394e+002;-6.761091761e-003
2.249815369e+002;1.314532128e-003
2.251833496e+002;-1.404261217e-003
2.253851929e+002;1.879825722e-003
2.255870514e+002;-8.524269651e-005
2.257889252e+002;4.948562942e-003
2.259908142e+002;3.898731666e-003
2.261927338e+002;-2.467551676e-004
2.263946686e+002;-1.619611168e-003
2.265966187e+002;1.449125819e-003
2.267985992e+002;3.844894236e-003
2.270005951e+002;-5.159426364e-004
2.272026062e+002;-3.853867063e-003
2.274046478e+002;7.855786942e-003
2.276067047e+002;6.954009295e-004
2.278087769e+002;5.002400372e-003
2.280108643e+002;-1.700367429e-003
2.282129822e+002;2.768144244e-003
2.284151154e+002;-2.454092260e-003
2.286172791e+002;-1.323504956e-003
2.288194427e+002;-1.619611168e-003
2.290216370e+002;-2.198364236e-004
2.292238617e+002;3.185384849e-004
2.294260864e+002;-2.198364236e-004
2.296283417e+002;-5.966988392e-004
2.298306122e+002;-2.992467256e-003
2.300329132e+002;-2.777117305e-003
2.302352142e+002;-3.005926555e-004
2.304375610e+002;-6.505363272e-004
2.306399078e+002;1.043998729e-002
2.308422852e+002;-5.159426364e-004
2.310446625e+002;-1.619611168e-003
2.312470856e+002;-1.969554927e-003
2.314495087e+002;1.718313317e-003
2.316519623e+002;1.691394486e-003
2.318544312e+002;-2.965548541e-003
2.320569305e+002;-8.120488492e-004
2.322594299e+002;2.243228846e-005
2.324619598e+002;-2.238742309e-003
2.326645203e+002;-1.404261217e-003
2.328670807e+002;-3.423167160e-003
2.330696716e+002;-9.466425399e-004
2.332722778e+002;6.644443609e-003
2.334749146e+002;-1.377342502e-003
2.336775665e+002;-7.326385472e-003
2.338802338e+002;1.852907008e-003
2.340829163e+002;4.531322338e-004
2.342856293e+002;-5.119048059e-003
2.344883575e+002;2.983494429e-003
2.346911011e+002;-1.781123690e-003
2.348938599e+002;-3.140520494e-005
2.350966492e+002;8.744105697e-003
2.352994537e+002;3.925650381e-003
2.355022736e+002;-2.507929923e-003
2.357051239e+002;2.283606911e-003
2.359079895e+002;2.364363056e-003
2.361108704e+002;1.018425915e-003
2.363137817e+002;2.956575481e-003
2.365167084e+002;2.256688196e-003
2.367196503e+002;-3.544301435e-004
2.369226074e+002;3.037331859e-003
2.371255951e+002;2.108635090e-004
2.373285980e+002;-2.507929923e-003
2.375316162e+002;-1.781123690e-003
2.377346649e+002;1.691394486e-003
2.379377136e+002;-2.965548541e-003
2.381408081e+002;3.764137859e-003
2.383439026e+002;1.987500815e-003
2.385470276e+002;4.114081617e-003
2.387501678e+002;9.915070841e-004
2.389533234e+002;1.772150747e-003
2.391564941e+002;3.091169288e-003
2.393596954e+002;-4.351863754e-004
2.395629120e+002;7.801949978e-003
2.397661591e+002;1.476044534e-003
2.399694061e+002;2.364363056e-003
2.401726837e+002;2.633550670e-003
2.403759766e+002;-1.323504956e-003
