#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343108
#GMTTime;19343108
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.379718189e-003
2.003113098e+002;4.479604468e-005
2.005106506e+002;-1.137819490e-003
2.007100067e+002;6.576059386e-003
2.009093781e+002;2.383149462e-003
2.011087646e+002;-3.046130878e-004
2.013081818e+002;3.592642723e-003
2.015076294e+002;-2.508578473e-004
2.017070770e+002;1.012390596e-003
2.019065552e+002;5.070912186e-003
2.021060486e+002;5.635342095e-003
2.023055725e+002;4.479604468e-005
2.025051117e+002;4.855891224e-003
2.027046661e+002;-6.002669688e-004
2.029042511e+002;-1.567861531e-003
2.031038513e+002;1.576820738e-003
2.033034668e+002;1.791841714e-005
2.035031128e+002;-4.013725556e-003
2.037027740e+002;2.195006236e-003
2.039024506e+002;-1.702249632e-003
2.041021576e+002;3.861418925e-003
2.043018799e+002;1.872474677e-003
2.045016174e+002;-2.535456093e-003
2.047013702e+002;-1.245329971e-003
2.049011536e+002;-3.798704594e-003
2.051009674e+002;-4.148113541e-003
2.053007813e+002;4.748380743e-004
2.055006256e+002;2.195006236e-003
2.057005005e+002;8.323105052e-003
2.059003754e+002;3.861418925e-003
2.061002808e+002;3.727030940e-003
2.063002167e+002;8.242471959e-004
2.065001526e+002;1.469310257e-003
2.067001190e+002;4.479604249e-004
2.069001160e+002;5.393443629e-003
2.071001129e+002;-4.766298924e-003
2.073001404e+002;5.527831614e-003
2.075001984e+002;-2.454823116e-003
2.077002563e+002;5.339688621e-003
2.079003448e+002;-2.212924650e-003
2.081004486e+002;1.523065497e-003
2.083005829e+002;3.673275467e-003
2.085007324e+002;1.254289236e-004
2.087008972e+002;-3.288029693e-003
2.089010925e+002;3.565764986e-003
2.091013031e+002;3.296988783e-003
2.093015289e+002;-1.971025922e-004
2.095017853e+002;2.678803401e-003
2.097020569e+002;3.915174399e-003
2.099023438e+002;5.339688621e-003
2.101026611e+002;-3.986848053e-003
2.103029785e+002;-1.917270711e-003
2.105033417e+002;-3.610561136e-003
2.107037048e+002;1.549943117e-003
2.109040985e+002;1.549943117e-003
2.111045074e+002;5.017156946e-004
2.113049469e+002;9.021922946e-003
2.115054016e+002;3.377621761e-003
2.117058716e+002;-1.836637734e-003
2.119063568e+002;2.625048161e-003
2.121068726e+002;-8.690432296e-004
2.123074036e+002;-3.368662437e-003
2.125079651e+002;4.506481811e-003
2.127085419e+002;-6.083302666e-003
2.129091339e+002;4.748380743e-004
2.131097412e+002;2.840069123e-003
2.133103790e+002;-4.121235979e-004
2.135110321e+002;-3.180519212e-003
2.137117157e+002;1.146778697e-003
