#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19290366
#GMTTime;19290366
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.009757831e-004
2.003113098e+002;2.665704815e-004
2.005106506e+002;2.524579410e-003
2.007100067e+002;9.271725081e-003
2.009093781e+002;4.003037699e-003
2.011087646e+002;-3.899993608e-003
2.013081818e+002;3.008438507e-003
2.015076294e+002;-3.631182946e-003
2.017070770e+002;-3.120442852e-003
2.019065552e+002;3.572940594e-003
2.021060486e+002;5.158923101e-003
2.023055725e+002;6.429053028e-004
2.025051117e+002;3.223486943e-003
2.027046661e+002;6.429053028e-004
2.029042511e+002;-4.592180776e-004
2.031038513e+002;3.035319503e-003
2.033034668e+002;-1.668865676e-003
2.035031128e+002;-5.109641235e-003
2.037027740e+002;7.773105754e-004
2.039024506e+002;-9.699582006e-004
2.041021576e+002;4.271848127e-003
2.043018799e+002;-1.883914112e-003
2.045016174e+002;-2.206486883e-003
2.047013702e+002;-7.280286518e-004
2.049011536e+002;-1.346293022e-003
2.051009674e+002;-4.679544363e-003
2.053007813e+002;1.637504436e-003
2.055006256e+002;3.734227037e-003
2.057005005e+002;6.798667368e-003
2.059003754e+002;2.497698413e-003
2.061002808e+002;9.117159061e-004
2.063002167e+002;9.654780151e-004
2.065001526e+002;1.637504436e-003
2.067001190e+002;1.073002233e-003
2.069001160e+002;5.078279879e-003
2.071001129e+002;-3.792469157e-003
2.073001404e+002;3.035319503e-003
2.075001984e+002;-3.980636597e-003
2.077002563e+002;2.820271067e-003
2.079003448e+002;-2.959156409e-003
2.081004486e+002;2.874033060e-003
2.083005829e+002;4.003037699e-003
2.085007324e+002;1.207407564e-003
2.087008972e+002;-2.098962665e-003
2.089010925e+002;2.605222631e-003
2.091013031e+002;3.196605714e-003
2.093015289e+002;-3.738707164e-003
2.095017853e+002;-1.104363473e-003
2.097020569e+002;2.578341402e-003
2.099023438e+002;6.341689732e-003
2.101026611e+002;-5.647262093e-003
2.103029785e+002;-3.496777732e-003
2.105033417e+002;-5.002116784e-003
2.107037048e+002;1.583742327e-003
2.109040985e+002;7.840308535e-005
2.111045074e+002;-3.248127759e-004
2.113049469e+002;7.793266792e-003
2.115054016e+002;2.067601308e-003
2.117058716e+002;-2.690345980e-003
2.119063568e+002;-2.502178540e-003
2.121068726e+002;-1.480698236e-003
2.123074036e+002;-2.421535319e-003
2.125079651e+002;5.185804330e-003
2.127085419e+002;-4.921473563e-003
2.129091339e+002;1.637504436e-003
2.131097412e+002;2.900914289e-003
2.133103790e+002;-7.817907608e-004
2.135110321e+002;-4.975236021e-003
2.137117157e+002;-1.615103567e-003
