#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20003122
#GMTTime;20003122
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.501928928e-004
2.003113098e+002;-2.221509814e-003
2.005106506e+002;1.463820343e-003
2.007100067e+002;6.601762492e-003
2.009093781e+002;4.422844388e-003
2.011087646e+002;-3.620321397e-003
2.013081818e+002;4.180742428e-003
2.015076294e+002;-5.805964465e-004
2.017070770e+002;1.598321483e-003
2.019065552e+002;3.239234909e-003
2.021060486e+002;8.726879954e-003
2.023055725e+002;-1.253101975e-003
2.025051117e+002;5.794755649e-003
2.027046661e+002;-1.064800425e-003
2.029042511e+002;-4.998957738e-004
2.031038513e+002;5.310551729e-003
2.033034668e+002;1.457095204e-004
2.035031128e+002;-2.087008674e-003
2.037027740e+002;1.188093083e-004
2.039024506e+002;-1.387602999e-003
2.041021576e+002;3.293035319e-003
2.043018799e+002;5.223125918e-004
2.045016174e+002;-3.297518706e-003
2.047013702e+002;3.185434500e-003
2.049011536e+002;-9.840996936e-004
2.051009674e+002;-4.830831196e-003
2.053007813e+002;1.705922303e-003
2.055006256e+002;1.571421162e-003
2.057005005e+002;6.198259071e-003
2.059003754e+002;2.459128387e-003
2.061002808e+002;1.652121893e-003
2.063002167e+002;2.324627480e-003
2.065001526e+002;1.974924468e-003
2.067001190e+002;1.921124058e-003
2.069001160e+002;5.471953191e-003
2.071001129e+002;-5.799239036e-003
2.073001404e+002;2.055625198e-003
2.075001984e+002;-1.118600834e-003
2.077002563e+002;3.481336869e-003
2.079003448e+002;-4.265926778e-003
2.081004486e+002;3.562037600e-003
2.083005829e+002;2.889531897e-003
2.085007324e+002;2.109425608e-003
2.087008972e+002;-2.732614055e-003
2.089010925e+002;3.373736050e-003
2.091013031e+002;5.445052870e-003
2.093015289e+002;-2.947815927e-003
2.095017853e+002;2.324627480e-003
2.097020569e+002;4.046241287e-003
2.099023438e+002;7.812272292e-003
2.101026611e+002;-3.593421075e-003
2.103029785e+002;-2.436711686e-003
2.105033417e+002;-4.077624995e-003
2.107037048e+002;2.755030990e-003
2.109040985e+002;4.416119482e-004
2.111045074e+002;-6.612970610e-004
2.113049469e+002;9.049682878e-003
