#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19335909
#GMTTime;19335909
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.234753142e-004
2.003113098e+002;1.142711189e-004
2.005106506e+002;1.458637184e-003
2.007100067e+002;7.427622564e-003
2.009093781e+002;3.367637051e-003
2.011087646e+002;-3.219756763e-003
2.013081818e+002;1.727510476e-003
2.015076294e+002;-2.278700471e-003
2.017070770e+002;1.646848512e-003
2.019065552e+002;4.174256697e-003
2.021060486e+002;7.454509847e-003
2.023055725e+002;-2.090489259e-003
2.025051117e+002;2.964327345e-003
2.027046661e+002;3.293697082e-004
2.029042511e+002;-1.008274558e-004
2.031038513e+002;3.286975203e-003
2.033034668e+002;-1.256982330e-003
2.035031128e+002;-3.811277915e-003
2.037027740e+002;1.377975219e-003
2.039024506e+002;-3.865052480e-003
2.041021576e+002;3.717172192e-003
2.043018799e+002;6.789048784e-004
2.045016174e+002;-2.386249835e-003
2.047013702e+002;1.411584381e-004
2.049011536e+002;-8.267851663e-004
2.051009674e+002;-5.236305762e-003
2.053007813e+002;1.297313254e-003
2.055006256e+002;1.781285042e-003
2.057005005e+002;4.523791838e-003
2.059003754e+002;2.372806193e-003
2.061002808e+002;2.883665264e-003
2.063002167e+002;-2.352640731e-004
2.065001526e+002;-5.579119315e-004
2.067001190e+002;-1.095658401e-003
2.069001160e+002;6.755439565e-003
2.071001129e+002;-4.537235480e-003
2.073001404e+002;4.819552414e-003
2.075001984e+002;-1.337644295e-003
2.077002563e+002;2.937439829e-003
2.079003448e+002;-3.461742774e-003
2.081004486e+002;1.431749901e-003
2.083005829e+002;3.744059475e-003
2.085007324e+002;3.367637051e-003
2.087008972e+002;-1.579630189e-003
2.089010925e+002;1.404862618e-003
