#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19310963
#GMTTime;19310963
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;6.673145690e-004
2.003113098e+002;-1.388372621e-004
2.005106506e+002;7.613655907e-005
2.007100067e+002;7.412118372e-003
2.009093781e+002;2.118387958e-003
2.011087646e+002;-1.966114854e-003
2.013081818e+002;2.602078952e-003
2.015076294e+002;-9.181173518e-004
2.017070770e+002;1.742183696e-003
2.019065552e+002;3.354487242e-003
2.021060486e+002;7.546477020e-003
2.023055725e+002;-6.762717967e-004
2.025051117e+002;5.369866733e-003
2.027046661e+002;7.210580516e-004
2.029042511e+002;-8.643739275e-004
2.031038513e+002;2.333361655e-003
2.033034668e+002;-1.388372621e-004
2.035031128e+002;-4.599544220e-003
2.037027740e+002;1.446594717e-003
2.039024506e+002;-4.881697241e-004
2.041021576e+002;4.698073957e-003
2.043018799e+002;2.104952000e-004
2.045016174e+002;-2.933496842e-003
2.047013702e+002;-4.075545294e-004
2.049011536e+002;-8.375021862e-004
2.051009674e+002;-5.432567559e-003
2.053007813e+002;3.703819821e-003
2.055006256e+002;2.870796248e-003
2.057005005e+002;5.531097297e-003
2.059003754e+002;4.671202041e-003
2.061002808e+002;3.408230841e-003
2.063002167e+002;7.748014759e-004
2.065001526e+002;-4.075545294e-004
2.067001190e+002;-1.119655353e-004
2.069001160e+002;7.009042427e-003
2.071001129e+002;-6.426821463e-003
2.073001404e+002;4.751817323e-003
2.075001984e+002;-4.035237711e-003
2.077002563e+002;4.080024082e-003
2.079003448e+002;-2.826010110e-003
2.081004486e+002;3.784435103e-003
2.083005829e+002;4.402484745e-003
2.085007324e+002;3.676948138e-003
2.087008972e+002;-1.536167110e-003
2.089010925e+002;1.742183696e-003
2.091013031e+002;4.026280716e-003
2.093015289e+002;-1.992986538e-003
2.095017853e+002;1.231620903e-003
2.097020569e+002;3.676948138e-003
2.099023438e+002;4.939919338e-003
2.101026611e+002;-3.014112124e-003
2.103029785e+002;-2.772266511e-003
2.105033417e+002;-1.724269241e-003
2.107037048e+002;2.575207269e-003
2.109040985e+002;2.642386535e-004
2.111045074e+002;1.124133938e-003
2.113049469e+002;8.245142177e-003
2.115054016e+002;2.064644359e-003
2.117058716e+002;-6.762717967e-004
2.119063568e+002;8.016732172e-004
2.121068726e+002;-1.240578131e-003
2.123074036e+002;-3.551546717e-003
2.125079651e+002;9.400625713e-003
2.127085419e+002;-4.492057022e-003
2.129091339e+002;1.836234733e-004
2.131097412e+002;2.978283213e-003
2.133103790e+002;-5.956566310e-004
2.135110321e+002;-1.778012607e-003
2.137117157e+002;1.876542345e-003
2.139123993e+002;-1.428680145e-003
2.141131134e+002;-4.115852993e-003
2.143138580e+002;1.688440214e-003
2.145146027e+002;1.151005621e-003
2.147153778e+002;2.911103948e-004
2.149161835e+002;8.325757459e-003
2.151169891e+002;-5.405696109e-003
2.153178253e+002;2.199003007e-003
2.155186920e+002;-2.731959103e-004
2.157195587e+002;3.300743876e-003
2.159204559e+002;8.030167781e-003
2.161213837e+002;3.972536884e-003
2.163223114e+002;5.866994034e-004
2.165232697e+002;-6.534308661e-003
2.167242432e+002;4.792124673e-004
2.169252472e+002;3.381359158e-003
2.171262665e+002;3.381359158e-003
2.173273010e+002;-9.987325175e-004
2.175283508e+002;-4.250211641e-003
2.177294312e+002;6.364121102e-003
2.179305267e+002;3.423010185e-002
2.181316528e+002;1.601107046e-002
2.183327789e+002;-3.000676224e-004
2.185339355e+002;-4.169596359e-003
2.187351227e+002;-4.088981077e-003
2.189363098e+002;6.673145690e-004
2.191375275e+002;3.381359158e-003
2.193387756e+002;5.638584029e-003
2.195400238e+002;-3.632161766e-003
2.197413025e+002;1.715312013e-003
2.199425964e+002;3.985973017e-004
2.201439209e+002;-1.401808462e-003
2.203452606e+002;2.037772676e-003
2.205466156e+002;-2.073601587e-003
2.207479858e+002;-5.325080827e-003
2.209493866e+002;8.513859473e-003
2.211508026e+002;-1.589910593e-003
2.213522491e+002;-1.374936779e-003
2.215536957e+002;-1.025604317e-003
