#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19530682
#GMTTime;19530682
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.490593539e-003
2.003113098e+002;2.577718114e-004
2.005106506e+002;9.638424672e-005
2.007100067e+002;7.681600284e-003
2.009093781e+002;3.297237912e-003
2.011087646e+002;-1.490593539e-003
2.013081818e+002;2.678585472e-003
2.015076294e+002;-3.810539783e-005
2.017070770e+002;5.536490353e-004
2.019065552e+002;3.754502628e-003
2.021060486e+002;7.547110785e-003
2.023055725e+002;-1.544389408e-003
2.025051117e+002;4.292461090e-003
2.027046661e+002;-6.298598601e-004
2.029042511e+002;-2.109245863e-003
2.031038513e+002;7.957303897e-004
2.033034668e+002;5.267511006e-004
2.035031128e+002;-3.615529975e-003
2.037027740e+002;1.844749670e-003
2.039024506e+002;-2.862388035e-003
2.041021576e+002;4.884215537e-003
2.043018799e+002;-1.120747038e-005
2.045016174e+002;-2.539612819e-003
2.047013702e+002;1.232821814e-004
2.049011536e+002;1.199199352e-003
2.051009674e+002;-6.117037497e-003
2.053007813e+002;2.382708248e-003
2.055006256e+002;1.575770322e-003
2.057005005e+002;6.767070852e-003
2.059003754e+002;3.700706642e-003
2.061002808e+002;1.871647546e-003
2.063002167e+002;2.275116509e-003
2.065001526e+002;2.059933031e-003
2.067001190e+002;7.419345202e-004
2.069001160e+002;5.852540955e-003
2.071001129e+002;-5.579078570e-003
2.073001404e+002;5.449071992e-003
2.075001984e+002;-7.374515408e-004
2.077002563e+002;3.862094367e-003
2.079003448e+002;-1.678879024e-003
2.081004486e+002;1.064709737e-003
2.083005829e+002;2.302014502e-003
2.085007324e+002;3.996584099e-003
2.087008972e+002;-1.725950424e-004
2.089010925e+002;2.705483465e-003
2.091013031e+002;4.830419552e-003
2.093015289e+002;-1.813368755e-003
2.095017853e+002;2.140626777e-003
2.097020569e+002;4.588338546e-003
2.099023438e+002;6.282907911e-003
2.101026611e+002;-3.830713453e-003
2.103029785e+002;-3.104469273e-003
2.105033417e+002;-2.109245863e-003
2.107037048e+002;4.480746575e-003
2.109040985e+002;-6.029619253e-004
2.111045074e+002;1.737157931e-003
2.113049469e+002;8.703721687e-003
2.115054016e+002;3.539319150e-003
2.117058716e+002;-4.146764113e-004
2.119063568e+002;1.414382714e-003
2.121068726e+002;-3.642427968e-003
2.123074036e+002;-2.916183788e-003
2.125079651e+002;7.224335335e-003
2.127085419e+002;-6.036343519e-003
2.129091339e+002;-4.953701864e-004
2.131097412e+002;3.001360688e-003
2.133103790e+002;1.844749670e-003
2.135110321e+002;-3.911407199e-003
2.137117157e+002;1.333688968e-003
2.139123993e+002;-2.351327334e-003
2.141131134e+002;-2.405123087e-003
2.143138580e+002;1.683362061e-003
2.145146027e+002;6.881387089e-004
2.147153778e+002;3.431727411e-003
2.149161835e+002;5.395276472e-003
2.151169891e+002;-5.283201579e-003
2.153178253e+002;1.925443416e-003
2.155186920e+002;2.732381225e-003
2.157195587e+002;2.732381225e-003
2.159204559e+002;8.300252259e-003
2.161213837e+002;1.037811744e-003
2.163223114e+002;-8.181453450e-004
2.165232697e+002;-7.569525391e-003
2.167242432e+002;2.597891726e-003
2.169252472e+002;3.700706642e-003
2.171262665e+002;4.803522024e-003
2.173273010e+002;6.343428395e-004
2.175283508e+002;-4.261080176e-003
2.177294312e+002;5.744949449e-003
2.179305267e+002;3.737691417e-002
2.181316528e+002;1.472885720e-002
2.183327789e+002;-3.070847015e-004
2.185339355e+002;-1.490593539e-003
2.187351227e+002;-6.708791945e-003
2.189363098e+002;-4.684722517e-004
2.191375275e+002;3.915890120e-003
2.193387756e+002;4.884215537e-003
2.195400238e+002;-5.874956027e-003
2.197413025e+002;3.969686106e-003
2.199425964e+002;4.191593907e-004
2.201439209e+002;-2.136143856e-003
2.203452606e+002;-3.292754758e-003
2.205466156e+002;-1.221614308e-003
2.207479858e+002;-4.072794691e-003
2.209493866e+002;8.596129715e-003
2.211508026e+002;-3.185163019e-003
2.213522491e+002;-2.512714826e-003
2.215536957e+002;-1.114022569e-003
2.217551880e+002;-5.363895558e-003
2.219566803e+002;-1.221614308e-003
2.221582031e+002;-2.216837602e-003
2.223597260e+002;-2.674102550e-003
2.225612946e+002;1.737157931e-003
2.227628632e+002;6.282907911e-003
2.229644623e+002;6.820866372e-003
2.231660767e+002;3.001360688e-003
2.233677216e+002;-4.906630609e-003
2.235693817e+002;2.651687479e-003
2.237710571e+002;6.612407742e-004
2.239727478e+002;5.422173999e-003
2.241744690e+002;2.409606241e-003
2.243762054e+002;-1.087124576e-003
2.245779572e+002;7.224335335e-003
2.247797394e+002;-4.314876162e-003
2.249815369e+002;1.279893098e-003
2.251833496e+002;-3.238959005e-003
2.253851929e+002;1.979239285e-003
2.255870514e+002;-2.801867668e-004
2.257889252e+002;5.287684500e-003
2.259908142e+002;1.279893098e-003
2.261927338e+002;-2.539612819e-003
2.263946686e+002;-8.450432797e-004
2.265966187e+002;1.501801016e-004
2.267985992e+002;4.857317545e-003
2.270005951e+002;9.033221286e-004
2.272026062e+002;-9.190126002e-005
2.274046478e+002;6.363601889e-003
2.276067047e+002;7.688324549e-004
2.278087769e+002;4.319359083e-003
2.280108643e+002;1.569045889e-005
2.282129822e+002;1.441280707e-003
2.284151154e+002;-1.759572886e-003
2.286172791e+002;-1.409899793e-003
2.288194427e+002;-2.754796296e-003
2.290216370e+002;1.441280707e-003
2.292238617e+002;-5.222681211e-004
2.294260864e+002;-6.298598601e-004
2.296283417e+002;-9.795329534e-004
2.298306122e+002;-2.539612819e-003
2.300329132e+002;5.267511006e-004
2.302352142e+002;2.167524770e-003
2.304375610e+002;7.688324549e-004
2.306399078e+002;1.018310804e-002
2.308422852e+002;-1.140920445e-003
2.310446625e+002;7.419345202e-004
2.312470856e+002;2.409606241e-003
2.314495087e+002;3.243441926e-003
2.316519623e+002;5.798745435e-003
2.318544312e+002;1.226097229e-003
2.320569305e+002;-1.087124576e-003
