#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19563478
#GMTTime;19563478
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.632959979e-003
2.003113098e+002;-1.098935609e-003
2.005106506e+002;7.849539979e-004
2.007100067e+002;7.620782126e-003
2.009093781e+002;2.884145360e-003
2.011087646e+002;-2.013967605e-003
2.013081818e+002;7.849539979e-004
2.015076294e+002;-2.525309101e-003
2.017070770e+002;1.619247952e-003
2.019065552e+002;3.879915457e-003
2.021060486e+002;6.113670301e-003
2.023055725e+002;-1.691015204e-003
2.025051117e+002;4.983336665e-003
2.027046661e+002;-5.068560131e-004
2.029042511e+002;-2.902087057e-003
2.031038513e+002;2.776494483e-003
2.033034668e+002;-1.072022947e-003
2.035031128e+002;-6.320001092e-003
2.037027740e+002;2.668843605e-003
2.039024506e+002;-2.915543446e-004
2.041021576e+002;3.556963056e-003
2.043018799e+002;-2.632959979e-003
2.045016174e+002;-1.368062687e-003
2.047013702e+002;-1.018197509e-003
2.049011536e+002;-8.298085304e-004
2.051009674e+002;-5.647183396e-003
2.053007813e+002;-3.722924739e-004
2.055006256e+002;4.350887903e-004
2.057005005e+002;4.741122015e-003
2.059003754e+002;2.615018282e-003
2.061002808e+002;3.341661301e-003
2.063002167e+002;1.996025909e-003
2.065001526e+002;-7.625267608e-005
2.067001190e+002;1.457771752e-003
2.069001160e+002;5.602329038e-003
2.071001129e+002;-4.678325728e-003
2.073001404e+002;3.772264579e-003
2.075001984e+002;-2.417658223e-003
2.077002563e+002;3.234010423e-003
2.079003448e+002;-2.955912612e-003
2.081004486e+002;2.803407144e-003
2.083005829e+002;3.772264579e-003
2.085007324e+002;9.195175371e-004
