#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19401450
#GMTTime;19401450
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.521156169e-003
2.003113098e+002;-9.252392920e-004
2.005106506e+002;1.359855407e-003
2.007100067e+002;7.516169455e-003
2.009093781e+002;3.994435072e-003
2.011087646e+002;-1.597326016e-003
2.013081818e+002;2.005058574e-003
2.015076294e+002;-1.866160659e-003
2.017070770e+002;1.548039610e-003
2.019065552e+002;5.419258960e-003
2.021060486e+002;5.257958081e-003
2.023055725e+002;3.920505696e-004
2.025051117e+002;3.994435072e-003
2.027046661e+002;2.300776774e-003
2.029042511e+002;-5.757542676e-004
2.031038513e+002;2.677145181e-003
2.033034668e+002;-8.445889107e-004
2.035031128e+002;-1.919927541e-003
2.037027740e+002;1.601806609e-003
2.039024506e+002;-9.252392920e-004
2.041021576e+002;4.639638122e-003
2.043018799e+002;-1.187353118e-004
2.045016174e+002;-5.757542676e-004
2.047013702e+002;6.877686828e-004
2.049011536e+002;6.071183016e-004
2.051009674e+002;-4.581390880e-003
2.053007813e+002;2.623378299e-003
2.055006256e+002;1.924408134e-003
2.057005005e+002;5.016006995e-003
2.059003754e+002;3.080397146e-003
2.061002808e+002;3.053513821e-003
2.063002167e+002;6.877686828e-004
2.065001526e+002;1.332971849e-003
2.067001190e+002;7.953025633e-004
2.069001160e+002;6.951616611e-003
2.071001129e+002;-7.914940827e-003
2.073001404e+002;5.042890552e-003
2.075001984e+002;-1.677976339e-003
2.077002563e+002;3.134164261e-003
