#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19584725
#GMTTime;19584725
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.737586339e-003
2.003113098e+002;-2.625436988e-003
2.005106506e+002;2.055956982e-003
2.007100067e+002;7.813533768e-003
2.009093781e+002;2.136670751e-003
2.011087646e+002;-1.118781394e-003
2.013081818e+002;3.239757847e-003
2.015076294e+002;-1.791395480e-003
2.017070770e+002;1.571674831e-003
2.019065552e+002;5.284504499e-003
2.021060486e+002;6.387591828e-003
2.023055725e+002;-2.221868373e-003
2.025051117e+002;5.015458912e-003
2.027046661e+002;1.625483972e-003
2.029042511e+002;-1.172590535e-003
2.031038513e+002;4.208322149e-003
2.033034668e+002;3.609695414e-004
2.035031128e+002;-3.647810314e-003
2.037027740e+002;-2.309308329e-004
2.039024506e+002;-3.116445150e-004
2.041021576e+002;2.916903002e-003
2.043018799e+002;2.863093978e-003
2.045016174e+002;-3.190432675e-003
2.047013702e+002;1.114297309e-003
2.049011536e+002;-5.268810201e-004
2.051009674e+002;-8.087063208e-003
2.053007813e+002;7.645380101e-004
2.055006256e+002;6.501936150e-005
2.057005005e+002;5.553550087e-003
2.059003754e+002;5.714977626e-003
2.061002808e+002;8.721562335e-004
2.063002167e+002;8.721562335e-004
2.065001526e+002;1.087392797e-003
2.067001190e+002;2.863093978e-003
2.069001160e+002;5.149981938e-003
2.071001129e+002;-5.584938917e-003
2.073001404e+002;5.096172448e-003
2.075001984e+002;-1.226399676e-003
2.077002563e+002;5.257599987e-003
2.079003448e+002;-3.109719139e-003
2.081004486e+002;2.567143645e-003
2.083005829e+002;3.132139565e-003
2.085007324e+002;-3.923581971e-004
2.087008972e+002;-1.764490968e-003
2.089010925e+002;3.858562792e-003
2.091013031e+002;3.858562792e-003
2.093015289e+002;-2.329486655e-003
2.095017853e+002;2.997616772e-003
2.097020569e+002;2.405716339e-003
2.099023438e+002;6.818064488e-003
2.101026611e+002;-1.899013761e-003
2.103029785e+002;-2.921387088e-003
2.105033417e+002;-4.185901489e-003
2.107037048e+002;4.611890297e-003
2.109040985e+002;3.212853102e-003
2.111045074e+002;-1.549254404e-003
2.113049469e+002;8.620670065e-003
2.115054016e+002;2.567143645e-003
2.117058716e+002;-1.502171363e-004
2.119063568e+002;1.706197741e-003
2.121068726e+002;-8.228312363e-004
2.123074036e+002;-1.791395480e-003
2.125079651e+002;5.688073114e-003
2.127085419e+002;-4.212806001e-003
2.129091339e+002;1.948338700e-003
2.131097412e+002;2.298098058e-003
2.133103790e+002;6.569197285e-004
2.135110321e+002;-1.952822902e-003
2.137117157e+002;1.033583656e-003
2.139123993e+002;-1.710681827e-003
2.141131134e+002;-2.813768806e-003
2.143138580e+002;5.493015051e-004
2.145146027e+002;7.645380101e-004
2.147153778e+002;1.706197741e-003
2.149161835e+002;3.724039998e-003
2.151169891e+002;-5.019943230e-003
2.153178253e+002;1.302629244e-003
2.155186920e+002;6.501936150e-005
2.157195587e+002;4.584985785e-003
2.159204559e+002;5.015458912e-003
2.161213837e+002;2.109766239e-003
2.163223114e+002;-1.979727298e-003
2.165232697e+002;-6.123030093e-003
