#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19463991
#GMTTime;19463991
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.816822035e-004
2.003113098e+002;-9.922212921e-004
2.005106506e+002;1.104210154e-003
2.007100067e+002;8.334210142e-003
2.009093781e+002;2.259935020e-003
2.011087646e+002;-8.040799876e-004
2.013081818e+002;2.931868192e-003
2.015076294e+002;-1.287871855e-003
2.017070770e+002;8.085595327e-004
2.019065552e+002;5.969006103e-003
2.021060486e+002;6.076515187e-003
2.023055725e+002;9.698235081e-004
2.025051117e+002;6.721571088e-003
2.027046661e+002;1.453615376e-003
2.029042511e+002;-2.934107906e-004
2.031038513e+002;1.399860717e-003
2.033034668e+002;2.125548432e-003
2.035031128e+002;-2.228578320e-003
2.037027740e+002;4.625139758e-003
2.039024506e+002;-8.040799876e-004
2.041021576e+002;3.899451811e-003
2.043018799e+002;2.582462970e-003
2.045016174e+002;-2.873633988e-003
2.047013702e+002;6.204182282e-004
2.049011536e+002;1.856775256e-003
2.051009674e+002;-4.647537600e-003
2.053007813e+002;1.077332767e-003
2.055006256e+002;3.442537505e-003
2.057005005e+002;7.527890615e-003
2.059003754e+002;3.576924093e-003
2.061002808e+002;2.421199111e-003
2.063002167e+002;6.741728866e-004
2.065001526e+002;2.071793890e-003
2.067001190e+002;2.582462970e-003
2.069001160e+002;6.855957676e-003
2.071001129e+002;-3.169284668e-003
2.073001404e+002;4.356366582e-003
2.075001984e+002;-2.013559686e-003
2.077002563e+002;4.759526346e-003
2.079003448e+002;-1.986682182e-003
2.081004486e+002;3.308150684e-003
2.083005829e+002;4.410121124e-003
2.085007324e+002;2.931868192e-003
2.087008972e+002;2.911710180e-005
2.089010925e+002;4.436998628e-003
2.091013031e+002;5.565845873e-003
2.093015289e+002;-1.859015028e-004
2.095017853e+002;1.366264041e-004
2.097020569e+002;4.974544980e-003
2.099023438e+002;7.796664257e-003
2.101026611e+002;-6.696933415e-004
2.103029785e+002;-1.959804911e-003
2.105033417e+002;-2.927388763e-003
2.107037048e+002;2.797481604e-003
2.109040985e+002;3.845697269e-003
2.111045074e+002;1.050455496e-003
2.113049469e+002;8.092314936e-003
2.115054016e+002;3.442537505e-003
2.117058716e+002;-2.396561467e-004
2.119063568e+002;1.883652527e-003
2.121068726e+002;-2.013559686e-003
2.123074036e+002;-1.341626514e-003
2.125079651e+002;7.259117439e-003
2.127085419e+002;-4.835678730e-003
2.129091339e+002;2.743726829e-003
2.131097412e+002;2.474953653e-003
2.133103790e+002;-7.839220052e-005
2.135110321e+002;-1.422258443e-003
2.137117157e+002;5.599442738e-005
2.139123993e+002;-1.859015028e-004
2.141131134e+002;-2.766124671e-003
2.143138580e+002;3.442537505e-003
2.145146027e+002;1.399860717e-003
2.147153778e+002;2.904990921e-003
2.149161835e+002;5.646477919e-003
2.151169891e+002;-4.244377371e-003
2.153178253e+002;4.060715903e-003
2.155186920e+002;2.259935020e-003
2.157195587e+002;3.281273413e-003
2.159204559e+002;9.704953991e-003
2.161213837e+002;3.684433410e-003
2.163223114e+002;-1.260994468e-003
2.165232697e+002;-3.518689889e-003
2.167242432e+002;2.958745463e-003
2.169252472e+002;3.388782730e-003
2.171262665e+002;4.275734536e-003
2.173273010e+002;-2.094191499e-003
2.175283508e+002;-3.491812386e-003
2.177294312e+002;4.947667476e-003
2.179305267e+002;3.572220355e-002
2.181316528e+002;1.448911801e-002
2.183327789e+002;-1.287871855e-003
2.185339355e+002;-1.906050253e-003
2.187351227e+002;-2.416719450e-003
2.189363098e+002;1.372983330e-003
2.191375275e+002;3.388782730e-003
2.193387756e+002;7.984804921e-003
2.195400238e+002;-3.518689889e-003
2.197413025e+002;4.517630208e-003
2.199425964e+002;2.098671161e-003
2.201439209e+002;-1.260994468e-003
2.203452606e+002;2.978903649e-004
2.205466156e+002;-1.502890489e-003
2.207479858e+002;-4.378764424e-003
