#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20063964
#GMTTime;20063964
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.121227047e-003
2.003113098e+002;1.524868771e-003
2.005106506e+002;1.793963384e-005
2.007100067e+002;6.503116805e-003
2.009093781e+002;7.175853243e-004
2.011087646e+002;-2.538457979e-003
2.013081818e+002;4.431089386e-003
2.015076294e+002;-2.861371497e-003
2.017070770e+002;1.013589324e-003
2.019065552e+002;2.897250699e-003
2.021060486e+002;8.682782762e-003
2.023055725e+002;-4.126115527e-004
2.025051117e+002;6.718392484e-003
2.027046661e+002;-7.624343853e-004
2.029042511e+002;-8.700722246e-004
2.031038513e+002;2.359061735e-003
2.033034668e+002;-1.704265131e-003
2.035031128e+002;-4.556666594e-003
2.037027740e+002;1.740144449e-003
2.039024506e+002;-1.273714006e-003
2.041021576e+002;4.888549913e-003
2.043018799e+002;-1.246804488e-003
2.045016174e+002;-1.004619407e-003
2.047013702e+002;-8.431627648e-004
2.049011536e+002;1.201955369e-003
2.051009674e+002;-4.637395032e-003
2.053007813e+002;1.040498726e-003
2.055006256e+002;5.830380833e-004
2.057005005e+002;4.888549913e-003
2.059003754e+002;2.170695690e-003
2.061002808e+002;1.201955369e-003
2.063002167e+002;1.282683806e-003
2.065001526e+002;7.175853243e-004
2.067001190e+002;2.089967253e-003
2.069001160e+002;7.687132806e-003
2.071001129e+002;-5.067946389e-003
2.073001404e+002;2.897250699e-003
2.075001984e+002;-2.942099934e-003
2.077002563e+002;3.489258699e-003
2.079003448e+002;-1.031528926e-003
2.081004486e+002;3.193254583e-003
2.083005829e+002;4.188904539e-003
2.085007324e+002;2.224514494e-003
2.087008972e+002;-2.619186416e-003
2.089010925e+002;3.758353181e-003
2.091013031e+002;5.292191636e-003
2.093015289e+002;-3.157375380e-003
2.095017853e+002;1.390321529e-003
2.097020569e+002;3.516168101e-003
2.099023438e+002;8.063864894e-003
2.101026611e+002;-2.888280898e-003
2.103029785e+002;-8.162533049e-004
2.105033417e+002;-3.641745541e-003
2.107037048e+002;2.951069735e-003
2.109040985e+002;6.906758645e-004
2.111045074e+002;-3.318832023e-004
2.113049469e+002;9.570794180e-003
2.115054016e+002;3.354711458e-003
2.117058716e+002;-7.624343853e-004
2.119063568e+002;2.009238815e-003
2.121068726e+002;-2.969009336e-003
2.123074036e+002;-8.431627648e-004
2.125079651e+002;5.938018672e-003
2.127085419e+002;-5.875229836e-003
2.129091339e+002;-1.166076181e-004
2.131097412e+002;8.521325653e-004
2.133103790e+002;-5.471588229e-004
2.135110321e+002;-3.372651059e-003
2.137117157e+002;9.597703465e-004
2.139123993e+002;-1.192985568e-003
2.141131134e+002;-2.646095818e-003
2.143138580e+002;2.601246815e-004
2.145146027e+002;5.023097037e-004
2.147153778e+002;1.255774259e-004
2.149161835e+002;5.642014556e-003
2.151169891e+002;-7.032336202e-003
2.153178253e+002;1.767053851e-003
2.155186920e+002;5.830380833e-004
2.157195587e+002;3.381620860e-003
2.159204559e+002;7.579495199e-003
2.161213837e+002;4.565636627e-003
2.163223114e+002;-1.596627291e-003
2.165232697e+002;-5.121765193e-003
2.167242432e+002;-3.587926767e-005
2.169252472e+002;5.803471431e-003
2.171262665e+002;5.023097154e-003
2.173273010e+002;-1.784993452e-003
2.175283508e+002;-3.076647175e-003
2.177294312e+002;4.807821475e-003
2.179305267e+002;3.443512693e-002
2.181316528e+002;1.169664040e-002
2.183327789e+002;1.175045967e-003
2.185339355e+002;-3.587926738e-003
2.187351227e+002;-4.933399148e-003
2.189363098e+002;1.605597208e-003
2.191375275e+002;2.843431896e-003
2.193387756e+002;4.646365065e-003
2.195400238e+002;-3.103556577e-003
2.197413025e+002;2.332152333e-003
2.199425964e+002;1.471049967e-003
2.201439209e+002;-2.430820372e-003
2.203452606e+002;-1.435170707e-004
2.205466156e+002;-3.049737541e-003
2.207479858e+002;-4.610485863e-003
2.209493866e+002;7.929317653e-003
2.211508026e+002;-2.511548577e-003
2.213522491e+002;-2.269363496e-003
2.215536957e+002;-1.435170649e-003
2.217551880e+002;-5.337040871e-003
2.219566803e+002;-1.273714006e-003
2.221582031e+002;-1.569717890e-003
2.223597260e+002;-3.291922621e-003
2.225612946e+002;2.520518377e-003
2.227628632e+002;5.534376949e-003
2.229644623e+002;7.633314002e-003
2.231660767e+002;2.897250699e-003
2.233677216e+002;-4.368300550e-003
2.235693817e+002;-1.623536809e-003
2.237710571e+002;3.408530320e-004
2.239727478e+002;8.413688280e-003
2.241744690e+002;1.471049967e-003
2.243762054e+002;9.328609449e-004
2.245779572e+002;5.911109038e-003
2.247797394e+002;-6.521056872e-003
2.249815369e+002;7.175853534e-005
2.251833496e+002;-3.130465979e-003
2.253851929e+002;3.139435779e-003
2.255870514e+002;8.252231055e-004
2.257889252e+002;4.108176101e-003
2.259908142e+002;1.605597208e-003
2.261927338e+002;-2.242454095e-003
2.263946686e+002;-1.973359613e-003
2.265966187e+002;3.946719225e-004
2.267985992e+002;5.211463198e-003
2.270005951e+002;-1.139166648e-003
2.272026062e+002;-1.219895086e-003
2.274046478e+002;7.229672279e-003
2.276067047e+002;1.094317646e-003
2.278087769e+002;5.911109038e-003
2.280108643e+002;2.870341414e-004
2.282129822e+002;2.520518377e-003
