#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19291766
#GMTTime;19291766
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.825413533e-004
2.003113098e+002;-8.019030793e-004
2.005106506e+002;9.183806251e-004
2.007100067e+002;6.724338047e-003
2.009093781e+002;3.337529488e-003
2.011087646e+002;-1.688924385e-003
2.013081818e+002;2.235472901e-003
2.015076294e+002;-2.280271845e-003
2.017070770e+002;3.270331072e-004
2.019065552e+002;4.466465674e-003
2.021060486e+002;5.810437258e-003
2.023055725e+002;-1.420130022e-003
2.025051117e+002;4.789019004e-003
2.027046661e+002;2.463948040e-004
2.029042511e+002;-1.850200933e-003
2.031038513e+002;4.009515513e-003
2.033034668e+002;1.025898382e-003
2.035031128e+002;-3.839278826e-003
2.037027740e+002;1.939799055e-003
2.039024506e+002;-2.844739938e-003
2.041021576e+002;5.407245830e-003
2.043018799e+002;3.807919566e-004
2.045016174e+002;-3.032895969e-003
2.047013702e+002;8.511820488e-005
2.049011536e+002;-5.331087159e-004
2.051009674e+002;-3.059775336e-003
2.053007813e+002;3.955756314e-003
2.055006256e+002;1.966678537e-003
2.057005005e+002;6.213628687e-003
2.059003754e+002;2.665543696e-003
2.061002808e+002;2.208593301e-003
2.063002167e+002;3.001536534e-004
2.065001526e+002;2.907458693e-003
2.067001190e+002;1.375330961e-003
2.069001160e+002;6.509302650e-003
2.071001129e+002;-1.957718749e-003
2.073001404e+002;5.111571867e-003
2.075001984e+002;-2.334030811e-003
2.077002563e+002;3.579444485e-003
2.079003448e+002;-1.527647721e-003
2.081004486e+002;2.665543696e-003
2.083005829e+002;2.396749333e-003
2.085007324e+002;3.713841550e-003
2.087008972e+002;-1.366371172e-003
2.089010925e+002;2.396749333e-003
2.091013031e+002;4.547103774e-003
2.093015289e+002;-2.643144107e-004
2.095017853e+002;2.020437270e-003
2.097020569e+002;4.117032979e-003
2.099023438e+002;5.461004563e-003
2.101026611e+002;-4.296229221e-003
2.103029785e+002;-2.871619305e-003
2.105033417e+002;-3.301690333e-003
