#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19415148
#GMTTime;19415148
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.191991265e-003
2.003113098e+002;9.320834070e-004
2.005106506e+002;1.416049781e-003
2.007100067e+002;9.186399169e-003
2.009093781e+002;4.454283044e-003
2.011087646e+002;-2.401907230e-003
2.013081818e+002;1.980677247e-003
2.015076294e+002;-2.106149914e-003
2.017070770e+002;4.750040243e-004
2.019065552e+002;5.018910393e-003
2.021060486e+002;7.250533439e-003
2.023055725e+002;-1.299539348e-003
2.025051117e+002;6.659018807e-003
2.027046661e+002;1.281614648e-003
2.029042511e+002;-2.643890446e-003
2.031038513e+002;6.255713291e-003
2.033034668e+002;-1.299539348e-003
2.035031128e+002;-4.310885444e-003
2.037027740e+002;2.410869580e-003
2.039024506e+002;-1.756618731e-003
2.041021576e+002;5.180232693e-003
2.043018799e+002;-1.165104259e-004
2.045016174e+002;-3.531162161e-003
2.047013702e+002;7.976482739e-004
2.049011536e+002;-2.240585018e-004
2.051009674e+002;-4.660416860e-003
2.053007813e+002;1.174066565e-003
2.055006256e+002;-3.316065995e-004
2.057005005e+002;6.443922408e-003
2.059003754e+002;5.018910393e-003
2.061002808e+002;1.738694031e-003
2.063002167e+002;-6.542508490e-004
2.065001526e+002;6.094391574e-004
2.067001190e+002;5.556651158e-004
2.069001160e+002;6.927888840e-003
2.071001129e+002;-5.171270110e-003
2.073001404e+002;5.906182341e-003
2.075001984e+002;-2.563229296e-003
2.077002563e+002;4.454283044e-003
2.079003448e+002;-3.584936203e-004
2.081004486e+002;5.287780892e-003
2.083005829e+002;3.459463362e-003
2.085007324e+002;2.625965746e-003
2.087008972e+002;-5.144383293e-003
2.089010925e+002;3.808994545e-003
2.091013031e+002;4.024090711e-003
2.093015289e+002;4.212299827e-004
2.095017853e+002;1.523597864e-003
2.097020569e+002;4.185413010e-003
2.099023438e+002;7.653838489e-003
2.101026611e+002;-2.912760479e-003
2.103029785e+002;-1.487748465e-003
2.105033417e+002;-3.907580394e-003
2.107037048e+002;1.953790197e-003
2.109040985e+002;1.308501698e-003
2.111045074e+002;-1.057556132e-003
2.113049469e+002;8.809980005e-003
2.115054016e+002;1.362275681e-003
2.117058716e+002;-5.467027659e-004
2.119063568e+002;2.545304596e-003
2.121068726e+002;-4.391546827e-004
2.123074036e+002;-4.176450428e-003
2.125079651e+002;4.588718060e-003
2.127085419e+002;-5.171270110e-003
2.129091339e+002;2.007564297e-003
2.131097412e+002;1.765581081e-003
2.133103790e+002;-8.693470154e-004
2.135110321e+002;-1.702844631e-003
2.137117157e+002;-2.509455371e-004
2.139123993e+002;-3.423613962e-003
2.141131134e+002;-2.590116346e-003
2.143138580e+002;1.039631432e-003
2.145146027e+002;2.733513713e-003
2.147153778e+002;7.169871969e-005
2.149161835e+002;5.798634142e-003
2.151169891e+002;-7.886859588e-003
2.153178253e+002;2.383982530e-003
2.155186920e+002;3.083045129e-003
2.157195587e+002;3.271254245e-003
2.159204559e+002;6.336374674e-003
2.161213837e+002;1.496710815e-003
2.163223114e+002;-2.966534579e-003
2.165232697e+002;-7.510441355e-003
2.167242432e+002;1.389162731e-003
2.169252472e+002;3.217480145e-003
2.171262665e+002;2.921722829e-003
2.173273010e+002;-8.962340507e-005
2.175283508e+002;-3.853806295e-003
2.177294312e+002;3.808994545e-003
2.179305267e+002;3.486350179e-002
2.181316528e+002;1.421427168e-002
2.183327789e+002;6.094391574e-004
2.185339355e+002;-1.165104259e-004
2.187351227e+002;-4.929287359e-003
2.189363098e+002;-9.231210570e-004
2.191375275e+002;4.104751628e-003
2.193387756e+002;5.180232693e-003
2.195400238e+002;-5.009948276e-003
2.197413025e+002;2.410869580e-003
2.199425964e+002;3.244367195e-003
2.201439209e+002;-2.536342246e-003
2.203452606e+002;1.792468101e-004
2.205466156e+002;-2.482568147e-003
2.207479858e+002;-6.488734391e-003
2.209493866e+002;8.218466304e-003
2.211508026e+002;-1.057556132e-003
2.213522491e+002;-1.084443182e-003
2.215536957e+002;-1.218878315e-003
2.217551880e+002;-4.606642760e-003
2.219566803e+002;-2.617003396e-003
2.221582031e+002;-5.467027659e-004
2.223597260e+002;-4.499095026e-003
2.225612946e+002;1.281614648e-003
2.227628632e+002;7.358081173e-003
2.229644623e+002;9.777912870e-003
2.231660767e+002;2.007564297e-003
2.233677216e+002;-4.176450428e-003
2.235693817e+002;1.254727598e-003
2.237710571e+002;-8.962340507e-005
2.239727478e+002;5.664199125e-003
2.241744690e+002;2.652852796e-003
2.243762054e+002;1.093405532e-003
2.245779572e+002;7.169872057e-003
2.247797394e+002;-5.440140609e-003
2.249815369e+002;1.523597864e-003
2.251833496e+002;-2.401907230e-003
2.253851929e+002;1.846242114e-003
2.255870514e+002;1.012744498e-003
2.257889252e+002;6.121278275e-003
2.259908142e+002;2.195773413e-003
2.261927338e+002;2.115112264e-003
2.263946686e+002;-1.595296548e-003
2.265966187e+002;-8.962339962e-006
2.267985992e+002;4.346734844e-003
2.270005951e+002;7.976482739e-004
2.272026062e+002;-2.348133130e-003
2.274046478e+002;4.965136293e-003
2.276067047e+002;1.953790197e-003
2.278087769e+002;5.018910393e-003
2.280108643e+002;-2.724551363e-003
2.282129822e+002;4.185413010e-003
2.284151154e+002;-3.235404845e-003
2.286172791e+002;-8.424599655e-004
2.288194427e+002;-1.084443182e-003
2.290216370e+002;2.061338309e-004
2.292238617e+002;-5.735897576e-004
2.294260864e+002;1.658032998e-003
2.296283417e+002;-8.693470154e-004
2.298306122e+002;-1.245765248e-003
2.300329132e+002;-1.165104215e-003
2.302352142e+002;2.464643680e-003
2.304375610e+002;1.631145948e-003
2.306399078e+002;9.159511887e-003
2.308422852e+002;-6.273638428e-005
2.310446625e+002;2.867948788e-004
2.312470856e+002;-4.660417035e-004
2.314495087e+002;4.373622127e-003
2.316519623e+002;5.395328626e-003
2.318544312e+002;1.174066565e-003
2.320569305e+002;-7.080248906e-004
2.322594299e+002;3.674559412e-004
2.324619598e+002;-8.424599655e-004
2.326645203e+002;2.088225214e-003
2.328670807e+002;-2.724551363e-003
2.330696716e+002;1.200953615e-003
2.332722778e+002;6.927888840e-003
2.334749146e+002;3.136818996e-003
2.336775665e+002;-8.075068705e-003
2.338802338e+002;1.926903147e-003
2.340829163e+002;-3.584935985e-005
2.342856293e+002;-2.966534579e-003
2.344883575e+002;7.223646156e-003
2.346911011e+002;-1.380200381e-003
2.348938599e+002;1.953790197e-003
2.350966492e+002;8.326014504e-003
2.352994537e+002;5.449102726e-003
2.355022736e+002;-1.487748465e-003
2.357051239e+002;3.862768644e-003
2.359079895e+002;5.825520959e-003
2.361108704e+002;-1.971714810e-004
2.363137817e+002;6.040617358e-003
2.365167084e+002;3.163706046e-003
2.367196503e+002;1.335388748e-003
2.369226074e+002;3.486350412e-003
2.371255951e+002;2.357095480e-003
2.373285980e+002;9.858574049e-005
2.375316162e+002;5.825521075e-004
2.377346649e+002;2.599078696e-003
2.379377136e+002;-2.590116346e-003
2.381408081e+002;4.642492160e-003
2.383439026e+002;1.684919931e-003
2.385470276e+002;3.728333628e-003
2.387501678e+002;3.136818996e-004
2.389533234e+002;2.303321380e-003
2.391564941e+002;5.368441809e-003
2.393596954e+002;-1.971714810e-004
2.395629120e+002;7.277420256e-003
2.397661591e+002;4.830701277e-003
2.399694061e+002;3.056158079e-003
2.401726837e+002;3.997203894e-003
2.403759766e+002;2.249547513e-003
2.405792999e+002;1.335388748e-003
2.407826385e+002;2.330208430e-003
2.409859924e+002;1.792468014e-003
2.411893616e+002;-1.891053747e-003
2.413927612e+002;-2.348133130e-003
2.415961761e+002;3.351915162e-003
2.417996063e+002;-2.240585018e-004
2.420030518e+002;-8.962340507e-005
2.422065277e+002;1.442936831e-003
2.424100189e+002;1.577371848e-003
2.426135254e+002;6.390148774e-003
2.428170624e+002;4.158525728e-003
2.430206146e+002;5.825521075e-004
2.432241821e+002;-1.971714897e-003
2.434277649e+002;-5.332592409e-003
2.436313782e+002;1.254727598e-003
2.438350067e+002;1.684919931e-003
2.440386505e+002;-7.617989322e-004
2.442423248e+002;2.867948788e-004
2.444460144e+002;-1.729731681e-003
2.446497192e+002;1.604258898e-003
2.448534393e+002;4.534943961e-003
2.450571899e+002;3.513237461e-003
2.452609558e+002;5.825521075e-004
2.454647369e+002;1.308501698e-003
2.456685333e+002;5.556650925e-003
2.458723602e+002;1.819355064e-003
2.460762024e+002;6.470809691e-003
2.462800598e+002;3.755220678e-003
2.464839478e+002;3.083045129e-003
2.466878510e+002;-1.380200381e-003
2.468917694e+002;1.523597894e-004
2.470957031e+002;-5.735897576e-004
2.472996674e+002;-5.198157160e-004
2.475036316e+002;-2.159924014e-003
2.477076416e+002;1.980677247e-003
2.479116516e+002;-2.509455197e-003
2.481156921e+002;9.051963571e-004
2.483197479e+002;7.438742323e-004
2.485238190e+002;5.287780659e-004
2.487279205e+002;7.949595340e-003
2.489320221e+002;8.514223155e-004
2.491361542e+002;-1.084443182e-003
2.493403168e+002;6.578357890e-003
2.495444794e+002;-1.541522564e-003
2.497486725e+002;5.691085942e-003
2.499528809e+002;4.669379443e-003
2.501571198e+002;2.491530497e-003
2.503613586e+002;2.061338164e-003
2.505656281e+002;3.486350412e-003
2.507699127e+002;4.857588559e-003
2.509742279e+002;4.400508944e-003
2.511785583e+002;3.002383979e-003
2.513829041e+002;-1.353313331e-003
2.515872650e+002;2.437756630e-003
2.517916412e+002;1.227840665e-003
2.519960480e+002;3.647672478e-003
2.522004700e+002;4.481170254e-005
2.524049225e+002;-4.391546827e-004
2.526093750e+002;4.776927177e-003
2.528138580e+002;9.777912870e-003
2.530183563e+002;-1.057556132e-003
2.532228851e+002;-1.245765248e-003
2.534274139e+002;-1.272652298e-003
2.536319733e+002;5.825521075e-004
2.538365479e+002;2.894836012e-003
2.540411530e+002;-5.897219758e-003
2.542457581e+002;1.953790197e-003
2.544503937e+002;3.325028345e-003
2.546550446e+002;1.980677247e-003
2.548597260e+002;7.035437040e-003
2.550644226e+002;2.975496929e-003
2.552691345e+002;3.889655694e-003
2.554738617e+002;4.481170326e-003
2.556786041e+002;-1.729731681e-003
2.558833771e+002;-3.316065995e-004
2.560881653e+002;-2.536342246e-003
2.562929688e+002;-1.191991265e-003
2.564978027e+002;1.174066565e-003
2.567026367e+002;5.906182341e-003
2.569075012e+002;3.701446578e-003
2.571123962e+002;-3.853806295e-003
2.573172913e+002;1.254727598e-003
2.575222168e+002;5.018910393e-003
2.577271729e+002;7.788273506e-003
2.579321289e+002;-3.342952812e-003
2.581371155e+002;-2.321246080e-003
2.583421021e+002;-5.655236542e-003
2.585471191e+002;4.212299827e-004
2.587521667e+002;-2.482568147e-003
2.589572144e+002;-1.218878315e-003
2.591622925e+002;-5.198157160e-004
2.593674011e+002;5.933069158e-003
2.595725098e+002;2.572191646e-003
2.597776489e+002;-4.122676619e-004
2.599827881e+002;-1.407087431e-003
2.601879578e+002;-5.198157160e-004
2.603931580e+002;5.099571776e-003
2.605983582e+002;-7.349118823e-004
2.608035889e+002;9.320834070e-004
2.610088501e+002;6.148165558e-003
2.612141113e+002;1.711806981e-003
2.614194031e+002;1.523597864e-003
2.616246948e+002;-3.316065995e-004
2.618300171e+002;5.018910393e-003
2.620353699e+002;6.497696508e-003
2.622407227e+002;4.481170035e-004
2.624461060e+002;-6.031654775e-003
2.626515198e+002;3.943429620e-004
2.628569336e+002;-3.746258328e-003
2.630623779e+002;4.050977994e-003
2.632678223e+002;-3.746258328e-003
2.634732971e+002;4.185413010e-003
2.636788025e+002;7.411855273e-003
2.638843079e+002;-4.418433644e-003
2.640898438e+002;6.632131990e-004
2.642954102e+002;-4.176450428e-003
2.645009766e+002;-1.057556132e-003
2.647065735e+002;-4.767965060e-003
2.649121704e+002;-1.891053747e-003
2.651177979e+002;5.825521075e-004
2.653234558e+002;2.007564297e-003
2.655291138e+002;-1.165104259e-004
2.657348022e+002;2.088225214e-003
2.659405212e+002;-5.467027659e-004
2.661462402e+002;-1.433974481e-003
2.663519897e+002;2.706626663e-003
2.665577393e+002;5.529764108e-003
2.667635193e+002;3.378802212e-003
2.669693298e+002;3.109932179e-003
2.671751404e+002;5.045797676e-003
2.673809814e+002;3.916542511e-003
2.675868225e+002;-1.891053747e-003
2.677927246e+002;-8.693470154e-004
2.679985962e+002;3.217480145e-003
2.682045288e+002;-7.886859239e-004
2.684104614e+002;4.050977994e-003
2.686163940e+002;1.416049781e-003
2.688223877e+002;-1.433974394e-004
2.690283508e+002;2.841061912e-003
2.692343750e+002;3.190593095e-003
2.694403992e+002;8.379788138e-003
2.696464539e+002;6.632131990e-004
2.698525085e+002;3.432576312e-003
2.700585938e+002;9.213285521e-003
2.702647095e+002;-1.729731681e-003
2.704708252e+002;-1.299539348e-003
2.706769714e+002;2.545304596e-003
2.708831177e+002;2.679739846e-003
2.710892944e+002;7.519403473e-003
2.712955017e+002;-2.939647529e-003
2.715017090e+002;-6.273637991e-004
2.717079468e+002;-2.052375814e-003
2.719141846e+002;8.084030822e-003
2.721204529e+002;7.976482739e-004
2.723267517e+002;2.276434330e-003
2.725330811e+002;3.244367195e-003
2.727394104e+002;-1.487748465e-003
2.729457397e+002;-3.316065995e-004
2.731520996e+002;7.062324323e-003
2.733584900e+002;1.389162731e-003
2.735649109e+002;-1.837279764e-003
2.737713318e+002;9.670364670e-003
2.739777527e+002;2.303321380e-003
2.741842346e+002;5.287780892e-003
2.743907166e+002;3.271254245e-003
2.745971985e+002;-7.080248906e-004
2.748037109e+002;-3.154743696e-003
2.750102539e+002;1.254727686e-004
2.752167969e+002;-3.504275111e-003
2.754233704e+002;-2.966534579e-003
2.756299744e+002;-8.693470154e-004
2.758365784e+002;-1.326426398e-003
2.760432129e+002;-2.186811063e-003
2.762498779e+002;-4.283998627e-003
2.764565430e+002;7.250533439e-003
2.766632080e+002;2.975496929e-003
2.768699341e+002;1.362275681e-003
2.770766602e+002;-3.342952812e-003
2.772833862e+002;-1.433974481e-003
2.774901428e+002;3.674559528e-003
2.776969299e+002;7.492516655e-003
2.779037170e+002;6.632131990e-004
2.781105347e+002;-6.273638428e-005
2.783173828e+002;-1.380200381e-003
2.785242310e+002;2.330208517e-004
2.787311096e+002;-2.832099563e-003
2.789379883e+002;-1.514635514e-003
2.791448975e+002;3.244367195e-003
2.793518372e+002;-1.971714810e-004
2.795587769e+002;-5.655236542e-003
