#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19465591
#GMTTime;19465591
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.079449361e-003
2.003113098e+002;-1.496844925e-003
2.005106506e+002;2.294564852e-003
2.007100067e+002;7.538003847e-003
2.009093781e+002;3.316363087e-003
2.011087646e+002;-1.012835186e-003
2.013081818e+002;2.697906224e-003
2.015076294e+002;-8.514986257e-004
2.017070770e+002;2.886132337e-003
2.019065552e+002;2.886132337e-003
2.021060486e+002;6.919546984e-003
2.023055725e+002;8.156460826e-004
2.025051117e+002;6.946436130e-003
2.027046661e+002;1.434103004e-003
2.029042511e+002;-7.439409383e-004
2.031038513e+002;1.864333870e-003
2.033034668e+002;2.052559983e-003
2.035031128e+002;-4.266456235e-003
2.037027740e+002;-1.523734391e-004
2.039024506e+002;-1.335508423e-003
2.041021576e+002;6.381758023e-003
2.043018799e+002;-8.514986257e-004
2.045016174e+002;-3.782446496e-003
2.047013702e+002;-2.384196268e-003
2.049011536e+002;-9.859458078e-005
2.051009674e+002;-4.132009111e-003
2.053007813e+002;1.783665619e-003
2.055006256e+002;2.294564852e-003
2.057005005e+002;6.301090121e-003
2.059003754e+002;2.886132337e-003
2.061002808e+002;4.015488084e-003
2.063002167e+002;1.676107873e-003
2.065001526e+002;1.030761516e-003
2.067001190e+002;-1.227950677e-003
2.069001160e+002;5.924637895e-003
2.071001129e+002;-2.921984764e-003
2.073001404e+002;3.585257335e-003
2.075001984e+002;-2.948874142e-003
2.077002563e+002;5.010397173e-003
2.079003448e+002;-2.599311527e-003
2.081004486e+002;2.052559983e-003
2.083005829e+002;3.397031454e-003
2.085007324e+002;3.907930572e-003
2.087008972e+002;-1.093503553e-003
2.089010925e+002;6.516205147e-003
2.091013031e+002;3.692815080e-003
2.093015289e+002;3.854151873e-004
2.095017853e+002;1.971891616e-004
2.097020569e+002;2.805463970e-003
