#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20064564
#GMTTime;20064564
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.501475095e-004
2.003113098e+002;-1.576922601e-003
2.005106506e+002;5.226500216e-004
2.007100067e+002;8.651765063e-003
2.009093781e+002;1.518601202e-003
2.011087646e+002;-2.007604111e-003
2.013081818e+002;1.464765985e-003
2.015076294e+002;-6.078890874e-004
2.017070770e+002;-1.011653105e-003
2.019065552e+002;2.379964339e-003
2.021060486e+002;7.359719835e-003
2.023055725e+002;-3.656307235e-004
2.025051117e+002;5.744663998e-003
2.027046661e+002;2.003117930e-003
2.029042511e+002;-2.357532969e-003
2.031038513e+002;3.079821821e-003
2.033034668e+002;1.599353971e-003
2.035031128e+002;-2.545956289e-003
2.037027740e+002;-3.925483034e-004
2.039024506e+002;-5.271363189e-004
2.041021576e+002;2.972151386e-003
2.043018799e+002;3.342268465e-004
2.045016174e+002;-3.245813772e-003
2.047013702e+002;1.188860624e-004
2.049011536e+002;-2.249862533e-003
2.051009674e+002;-4.187929910e-003
2.053007813e+002;1.760859624e-003
2.055006256e+002;-1.502899249e-004
2.057005005e+002;6.525274366e-003
2.059003754e+002;3.887349740e-003
2.061002808e+002;3.672009101e-003
2.063002167e+002;2.945233835e-003
2.065001526e+002;-4.261952927e-005
2.067001190e+002;7.110732258e-004
2.069001160e+002;6.740615238e-003
2.071001129e+002;-4.161011893e-003
2.073001404e+002;5.690828897e-003
2.075001984e+002;-1.253911410e-003
2.077002563e+002;4.156525712e-003
2.079003448e+002;-3.299648874e-003
2.081004486e+002;3.160574706e-003
2.083005829e+002;1.545518753e-003
2.085007324e+002;2.945233835e-003
2.087008972e+002;-9.578178870e-004
2.089010925e+002;2.864481183e-003
2.091013031e+002;4.910218529e-003
2.093015289e+002;-4.261952927e-005
