#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19591624
#GMTTime;19591624
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.477601705e-003
2.003113098e+002;-1.935007982e-003
2.005106506e+002;-7.242265856e-004
2.007100067e+002;7.724336348e-003
2.009093781e+002;3.042648546e-003
2.011087646e+002;-2.338601742e-003
2.013081818e+002;2.713047143e-004
2.015076294e+002;-3.872258123e-003
2.017070770e+002;-4.820703471e-004
2.019065552e+002;3.500054823e-003
2.021060486e+002;6.432836410e-003
2.023055725e+002;1.643523574e-003
2.025051117e+002;6.701898761e-003
2.027046661e+002;1.213023555e-003
2.029042511e+002;-2.069539158e-003
2.031038513e+002;4.865547235e-004
2.033034668e+002;-4.282578302e-004
2.035031128e+002;-4.464195576e-003
2.037027740e+002;9.170547710e-004
2.039024506e+002;-6.704141269e-004
2.041021576e+002;1.778054866e-003
2.043018799e+002;1.643523574e-003
2.045016174e+002;-2.903633052e-003
2.047013702e+002;1.239929814e-003
2.049011536e+002;-4.820703471e-004
2.051009674e+002;-6.347633433e-003
2.053007813e+002;3.365523648e-003
2.055006256e+002;8.632422541e-004
2.057005005e+002;7.240023930e-003
2.059003754e+002;1.993304817e-003
2.061002808e+002;9.708672296e-004
2.063002167e+002;2.316179918e-003
2.065001526e+002;1.105398522e-003
2.067001190e+002;1.213023555e-003
2.069001160e+002;5.329680163e-003
2.071001129e+002;-5.352101754e-003
2.073001404e+002;1.455179765e-003
2.075001984e+002;-8.318516193e-004
2.077002563e+002;4.576304927e-003
2.079003448e+002;-3.683914430e-003
2.081004486e+002;7.825234788e-004
2.083005829e+002;1.562804799e-003
2.085007324e+002;2.423804952e-003
2.087008972e+002;-2.365507884e-003
2.089010925e+002;2.585242270e-003
2.091013031e+002;5.383492447e-003
2.093015289e+002;2.713047143e-004
2.095017853e+002;3.251172020e-004
2.097020569e+002;3.957461100e-003
2.099023438e+002;3.634586232e-003
2.101026611e+002;-5.379008129e-003
2.103029785e+002;-2.742195502e-003
2.105033417e+002;-3.764633089e-003
2.107037048e+002;1.778054866e-003
2.109040985e+002;1.098671928e-004
2.111045074e+002;-2.668203379e-004
2.113049469e+002;7.159305271e-003
2.115054016e+002;4.899180029e-003
2.117058716e+002;-1.531414222e-003
2.119063568e+002;3.580773715e-003
2.121068726e+002;-2.769101644e-003
2.123074036e+002;-1.477601705e-003
2.125079651e+002;5.787086207e-003
2.127085419e+002;-5.432820879e-003
2.129091339e+002;3.251172020e-004
2.131097412e+002;1.831867266e-003
2.133103790e+002;-6.435078685e-004
2.135110321e+002;-4.087508190e-003
2.137117157e+002;-7.242265856e-004
2.139123993e+002;-2.338601742e-003
2.141131134e+002;-3.065070603e-003
2.143138580e+002;2.100929851e-003
2.145146027e+002;5.134609528e-004
2.147153778e+002;-1.343070413e-003
2.149161835e+002;6.379023660e-003
2.151169891e+002;-3.576289397e-003
2.153178253e+002;8.094297373e-004
2.155186920e+002;-1.322890748e-004
2.157195587e+002;4.737742711e-003
2.159204559e+002;8.316273801e-003
2.161213837e+002;3.903648816e-003
2.163223114e+002;-2.957445569e-003
2.165232697e+002;-4.867789336e-003
2.167242432e+002;3.796023782e-003
2.169252472e+002;3.742211265e-003
2.171262665e+002;2.477617469e-003
2.173273010e+002;7.556172204e-004
2.175283508e+002;-2.365507884e-003
2.177294312e+002;5.464211106e-003
2.179305267e+002;3.468440101e-002
2.181316528e+002;1.544643100e-002
2.183327789e+002;-1.665945398e-003
2.185339355e+002;-2.553851809e-003
2.187351227e+002;-4.598726984e-003
2.189363098e+002;3.789297189e-004
2.191375275e+002;1.482086023e-003
2.193387756e+002;6.594273727e-003
2.195400238e+002;-6.024758331e-003
2.197413025e+002;1.670429832e-003
2.199425964e+002;3.177179955e-003
2.201439209e+002;-3.522476880e-003
2.203452606e+002;2.423804952e-003
2.205466156e+002;-6.704141269e-004
2.207479858e+002;-4.356570542e-003
2.209493866e+002;8.316273801e-003
2.211508026e+002;-3.522476880e-003
2.213522491e+002;-2.580757951e-003
2.215536957e+002;1.024679746e-003
2.217551880e+002;-4.921602085e-003
2.219566803e+002;-4.820703471e-004
2.221582031e+002;-2.096445533e-003
2.223597260e+002;-4.518008325e-003
2.225612946e+002;1.078492263e-003
2.227628632e+002;4.710836336e-003
2.229644623e+002;8.074117824e-003
2.231660767e+002;1.751148608e-003
2.233677216e+002;-5.567351822e-003
2.235693817e+002;1.778054866e-003
2.237710571e+002;-1.396882930e-003
2.239727478e+002;6.997867487e-003
2.241744690e+002;2.423804952e-003
2.243762054e+002;-6.704141269e-004
2.245779572e+002;5.518023856e-003
2.247797394e+002;-5.621164571e-003
2.249815369e+002;4.327422066e-004
2.251833496e+002;-1.800476690e-003
2.253851929e+002;1.778054866e-003
2.255870514e+002;6.479922449e-004
2.257889252e+002;2.585242270e-003
2.259908142e+002;1.643523574e-003
2.261927338e+002;-6.166016101e-004
2.263946686e+002;-1.988820499e-003
2.265966187e+002;-4.013516009e-004
2.267985992e+002;4.818461370e-003
2.270005951e+002;2.443984558e-004
2.272026062e+002;-1.773570431e-003
2.274046478e+002;4.576304927e-003
2.276067047e+002;3.580773715e-003
2.278087769e+002;6.674992852e-003
2.280108643e+002;1.266836072e-003
2.282129822e+002;2.719773678e-003
2.284151154e+002;-3.441757988e-003
2.286172791e+002;8.296094165e-005
2.288194427e+002;-3.065070603e-003
2.290216370e+002;-7.780391024e-004
2.292238617e+002;1.239929814e-003
2.294260864e+002;-5.157031774e-005
2.296283417e+002;-6.166016101e-004
2.298306122e+002;8.632422541e-004
2.300329132e+002;-2.580757951e-003
2.302352142e+002;1.239929814e-003
2.304375610e+002;3.284804989e-003
2.306399078e+002;6.486648694e-003
2.308422852e+002;3.789297189e-004
2.310446625e+002;1.562804799e-003
2.312470856e+002;-5.157031774e-005
2.314495087e+002;1.132304780e-003
2.316519623e+002;5.302773789e-003
2.318544312e+002;-3.744453425e-004
2.320569305e+002;-1.396882930e-003
2.322594299e+002;8.901485126e-004
2.324619598e+002;-2.849820536e-003
2.326645203e+002;1.905859535e-004
2.328670807e+002;-6.051664706e-003
2.330696716e+002;-9.663828532e-004
2.332722778e+002;6.513555069e-003
2.334749146e+002;-4.013516009e-004
2.336775665e+002;-7.181726862e-003
2.338802338e+002;3.580773715e-003
2.340829163e+002;-8.856641361e-004
2.342856293e+002;-2.580757951e-003
2.344883575e+002;4.710836336e-003
2.346911011e+002;-3.172695637e-003
2.348938599e+002;-3.744453425e-004
2.350966492e+002;7.132398896e-003
2.352994537e+002;4.657023586e-003
2.355022736e+002;-7.847656525e-005
2.357051239e+002;2.343086060e-003
2.359079895e+002;4.522492643e-003
2.361108704e+002;1.643523574e-003
2.363137817e+002;5.464211106e-003
2.365167084e+002;4.441773519e-003
2.367196503e+002;2.504523611e-003
2.369226074e+002;2.504523611e-003
2.371255951e+002;2.746679820e-003
2.373285980e+002;-1.127820346e-003
2.375316162e+002;-1.154726604e-003
2.377346649e+002;3.742211265e-003
2.379377136e+002;-6.704141269e-004
2.381408081e+002;5.518023856e-003
2.383439026e+002;1.697336091e-003
2.385470276e+002;1.993304817e-003
2.387501678e+002;-1.322890748e-004
2.389533234e+002;4.307242576e-003
2.391564941e+002;3.688398749e-003
2.393596954e+002;-7.780391024e-004
2.395629120e+002;6.379023660e-003
2.397661591e+002;4.253429826e-003
2.399694061e+002;1.535898540e-003
2.401726837e+002;4.495586269e-003
2.403759766e+002;-1.719757915e-003
2.405792999e+002;9.977734881e-004
2.407826385e+002;1.670429832e-003
2.409859924e+002;1.724242349e-003
2.411893616e+002;-1.558320364e-003
2.413927612e+002;-1.020195428e-003
2.415961761e+002;1.831867266e-003
2.417996063e+002;-9.394766530e-004
2.420030518e+002;1.455179765e-003
2.422065277e+002;1.858773525e-003
2.424100189e+002;-7.847656525e-005
2.426135254e+002;4.845367745e-003
2.428170624e+002;3.473148681e-003
2.430206146e+002;5.941797281e-004
2.432241821e+002;-3.845351748e-003
2.434277649e+002;-3.952976782e-003
2.436313782e+002;-9.394766530e-004
2.438350067e+002;3.930555191e-003
2.440386505e+002;7.556172204e-004
2.442423248e+002;-1.208539121e-003
2.444460144e+002;1.367734512e-004
2.446497192e+002;-1.322890748e-004
2.448534393e+002;4.657023586e-003
2.450571899e+002;3.015742404e-003
2.452609558e+002;-1.450695447e-003
2.454647369e+002;8.296094165e-005
2.456685333e+002;3.742211265e-003
2.458723602e+002;1.939492300e-003
2.460762024e+002;5.544930231e-003
2.462800598e+002;1.966398675e-003
2.464839478e+002;-1.127820346e-003
2.466878510e+002;-3.441757988e-003
2.468917694e+002;6.479922449e-004
2.470957031e+002;-1.665945398e-003
2.472996674e+002;-3.475390840e-004
2.475036316e+002;-3.576289397e-003
2.477076416e+002;4.361054860e-003
2.479116516e+002;-2.446226776e-003
2.481156921e+002;2.208554884e-003
2.483197479e+002;-1.053828164e-004
2.485238190e+002;2.982109727e-004
2.487279205e+002;6.379023660e-003
2.489320221e+002;2.174921974e-004
2.491361542e+002;5.403672112e-004
2.493403168e+002;5.733273923e-003
2.495444794e+002;1.347554731e-003
2.497486725e+002;5.706367549e-003
2.499528809e+002;5.518023856e-003
2.501571198e+002;2.074023476e-003
2.503613586e+002;3.251172020e-004
2.505656281e+002;1.347554731e-003
2.507699127e+002;6.163774058e-003
2.509742279e+002;3.876742441e-003
2.511785583e+002;-1.262351638e-003
2.513829041e+002;-4.013516009e-004
2.515872650e+002;2.558336128e-003
2.517916412e+002;-6.973203854e-004
2.519960480e+002;2.558336128e-003
2.522004700e+002;-1.343070413e-003
2.524049225e+002;-2.688382985e-003
2.526093750e+002;3.822929924e-003
2.528138580e+002;8.343180642e-003
2.530183563e+002;9.170547710e-004
2.532228851e+002;-3.710820572e-003
2.534274139e+002;-3.091976745e-003
2.536319733e+002;6.479922449e-004
2.538365479e+002;1.670429832e-003
2.540411530e+002;-5.944039673e-003
2.542457581e+002;1.751148608e-003
2.544503937e+002;9.170547710e-004
2.546550446e+002;3.177179955e-003
2.548597260e+002;4.118898883e-003
2.550644226e+002;-7.242265856e-004
2.552691345e+002;4.441773519e-003
2.554738617e+002;4.199617542e-003
2.556786041e+002;5.605469050e-005
2.558833771e+002;-1.322890748e-004
2.560881653e+002;-2.096445533e-003
2.562929688e+002;-1.746664173e-003
2.564978027e+002;1.778054866e-003
2.567026367e+002;7.186211646e-003
2.569075012e+002;4.011273850e-003
2.571123962e+002;-2.392414259e-003
2.573172913e+002;-1.861015771e-004
2.575222168e+002;3.042648546e-003
2.577271729e+002;7.589805406e-003
2.579321289e+002;-3.172695637e-003
2.581371155e+002;-1.612132881e-003
2.583421021e+002;-3.899164265e-003
2.585471191e+002;-2.957445569e-003
2.587521667e+002;-3.495570505e-003
2.589572144e+002;3.789297189e-004
2.591622925e+002;7.018047618e-004
2.593674011e+002;7.213117555e-003
2.595725098e+002;4.630117677e-003
2.597776489e+002;1.636796951e-004
2.599827881e+002;-2.526945435e-003
2.601879578e+002;8.296094165e-005
2.603931580e+002;5.491117481e-003
2.605983582e+002;-7.511328440e-004
2.608035889e+002;9.977734881e-004
2.610088501e+002;7.428367622e-003
2.612141113e+002;-1.053828164e-004
2.614194031e+002;4.327422066e-004
2.616246948e+002;1.508992282e-003
2.618300171e+002;4.038179759e-003
2.620353699e+002;7.562899031e-003
2.622407227e+002;-1.591953187e-004
2.624461060e+002;-2.715289360e-003
2.626515198e+002;-1.861015771e-004
2.628569336e+002;-1.235445379e-003
2.630623779e+002;6.479922449e-004
2.632678223e+002;-4.033695441e-003
2.634732971e+002;1.966398675e-003
2.636788025e+002;7.455273997e-003
2.638843079e+002;-4.787070677e-003
2.640898438e+002;-4.282578302e-004
2.642954102e+002;-2.096445533e-003
2.645009766e+002;-3.979883157e-003
