#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20035367
#GMTTime;20035367
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.410430879e-003
2.003113098e+002;6.951249088e-005
2.005106506e+002;4.731334338e-004
2.007100067e+002;5.854745861e-003
2.009093781e+002;2.975583076e-003
2.011087646e+002;-8.184535545e-004
2.013081818e+002;-5.493729259e-004
2.015076294e+002;-1.598787378e-003
2.017070770e+002;-7.108213031e-004
2.019065552e+002;1.253467170e-003
2.021060486e+002;7.819034159e-003
2.023055725e+002;-9.529938689e-004
2.025051117e+002;7.334689144e-003
2.027046661e+002;1.576363924e-003
2.029042511e+002;-2.432937268e-003
2.031038513e+002;2.437422052e-003
2.033034668e+002;-1.188439419e-004
2.035031128e+002;-1.437339000e-003
2.037027740e+002;7.691220962e-004
2.039024506e+002;1.145834918e-003
2.041021576e+002;5.128228106e-003
2.043018799e+002;-2.264761861e-004
2.045016174e+002;-3.105638782e-003
2.047013702e+002;5.000414676e-004
2.049011536e+002;-9.799018735e-004
2.051009674e+002;-5.392824300e-003
2.053007813e+002;3.924092453e-004
2.055006256e+002;-1.356614754e-003
2.057005005e+002;6.957976148e-003
2.059003754e+002;5.047503859e-003
2.061002808e+002;2.437422052e-003
2.063002167e+002;1.145834918e-003
2.065001526e+002;-3.072003601e-004
2.067001190e+002;9.574785363e-004
2.069001160e+002;7.523045409e-003
2.071001129e+002;-3.347811289e-003
2.073001404e+002;4.213354085e-003
2.075001984e+002;-3.643800039e-003
2.077002563e+002;1.791628427e-003
2.079003448e+002;-1.652603503e-003
2.081004486e+002;1.199651044e-003
2.083005829e+002;3.567560576e-003
2.085007324e+002;2.410513815e-003
2.087008972e+002;-3.939788789e-003
2.089010925e+002;3.567560576e-003
2.091013031e+002;2.625778317e-003
2.093015289e+002;-2.163856756e-003
2.095017853e+002;1.065110788e-003
