#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19491138
#GMTTime;19491138
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.120933495e-003
2.003113098e+002;7.847005618e-004
2.005106506e+002;1.107548829e-003
2.007100067e+002;8.156402037e-003
2.009093781e+002;2.264421666e-003
2.011087646e+002;-1.959509449e-003
2.013081818e+002;4.618523526e-004
2.015076294e+002;-2.228549682e-003
2.017070770e+002;9.730287129e-004
2.019065552e+002;3.905566875e-003
2.021060486e+002;6.165504456e-003
2.023055725e+002;1.053740736e-003
2.025051117e+002;2.694885945e-003
2.027046661e+002;-1.448333031e-003
2.029042511e+002;-1.582853147e-003
2.031038513e+002;3.448198549e-003
2.033034668e+002;-2.645562054e-004
2.035031128e+002;-4.219447263e-003
2.037027740e+002;2.318229759e-003
2.039024506e+002;-1.421429100e-003
2.041021576e+002;4.282223061e-003
2.043018799e+002;-7.622805424e-005
2.045016174e+002;-3.197094426e-003
2.047013702e+002;-7.219245308e-004
2.049011536e+002;-1.125484821e-003
2.051009674e+002;-6.183440797e-003
2.053007813e+002;2.963926177e-003
2.055006256e+002;7.847005618e-004
2.057005005e+002;5.869560409e-003
2.059003754e+002;3.313678550e-003
2.061002808e+002;2.721789991e-003
2.063002167e+002;1.538013108e-003
2.065001526e+002;9.461247246e-004
2.067001190e+002;7.577965735e-004
2.069001160e+002;7.080241106e-003
2.071001129e+002;-6.560096983e-003
2.073001404e+002;5.385288037e-003
2.075001984e+002;-1.582853147e-003
2.077002563e+002;2.237517620e-003
2.079003448e+002;-5.295607727e-003
2.081004486e+002;3.017734271e-003
2.083005829e+002;2.937022131e-003
2.085007324e+002;1.376589062e-003
2.087008972e+002;-3.627558704e-003
2.089010925e+002;2.291325713e-003
2.091013031e+002;5.412192084e-003
2.093015289e+002;-1.798085286e-003
2.095017853e+002;1.807053341e-003
2.097020569e+002;4.255319014e-003
2.099023438e+002;6.569064688e-003
2.101026611e+002;-1.824989333e-003
2.103029785e+002;-7.757325657e-004
2.105033417e+002;-4.327062983e-003
2.107037048e+002;-2.914602228e-004
2.109040985e+002;-4.797883448e-004
2.111045074e+002;-2.793533960e-003
2.113049469e+002;7.914265618e-003
2.115054016e+002;2.076093573e-003
2.117058716e+002;-2.914602228e-004
2.119063568e+002;1.161356806e-003
2.121068726e+002;-1.582853147e-003
2.123074036e+002;-9.102526819e-004
2.125079651e+002;5.250767805e-003
2.127085419e+002;-6.344864611e-003
2.129091339e+002;1.322780969e-003
2.131097412e+002;3.098446177e-003
2.133103790e+002;-3.223998472e-003
2.135110321e+002;-3.681366798e-003
2.137117157e+002;2.049189527e-003
2.139123993e+002;-4.380871076e-003
2.141131134e+002;-2.443781821e-003
2.143138580e+002;2.533461899e-003
2.145146027e+002;1.780149294e-003
2.147153778e+002;-7.622805424e-005
2.149161835e+002;6.030984689e-003
2.151169891e+002;-6.317960564e-003
2.153178253e+002;5.694684223e-004
2.155186920e+002;-1.071676845e-003
2.157195587e+002;3.475102596e-003
2.159204559e+002;3.986279014e-003
2.161213837e+002;9.192206780e-004
2.163223114e+002;-2.820438007e-003
2.165232697e+002;-5.618456285e-003
2.167242432e+002;-8.295406005e-004
2.169252472e+002;2.883214038e-003
2.171262665e+002;3.663430689e-003
2.173273010e+002;3.004282189e-004
2.175283508e+002;-2.874246100e-003
2.177294312e+002;6.622872781e-003
