#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19520434
#GMTTime;19520434
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.276830211e-003
2.003113098e+002;5.241723848e-004
2.005106506e+002;4.704111489e-004
2.007100067e+002;9.932395071e-003
2.009093781e+002;3.642326221e-003
2.011087646e+002;-1.115546445e-003
2.013081818e+002;2.970310394e-003
2.015076294e+002;-1.196188270e-003
2.017070770e+002;8.198593860e-004
2.019065552e+002;4.583148751e-003
2.021060486e+002;7.109928411e-003
2.023055725e+002;-2.284854127e-004
2.025051117e+002;5.927180406e-003
2.027046661e+002;5.779336789e-004
2.029042511e+002;-2.016047802e-004
2.031038513e+002;2.755265217e-003
2.033034668e+002;6.585756200e-004
2.035031128e+002;-1.895084861e-003
2.037027740e+002;2.728384687e-003
2.039024506e+002;-3.360079427e-004
2.041021576e+002;6.007822230e-003
2.043018799e+002;1.921965508e-003
2.045016174e+002;-2.701503923e-003
2.047013702e+002;-1.061785151e-003
2.049011536e+002;-5.241723848e-004
2.051009674e+002;-4.475626163e-003
2.053007813e+002;5.510530318e-004
2.055006256e+002;1.169307739e-003
2.057005005e+002;7.298092823e-003
2.059003754e+002;3.857371397e-003
2.061002808e+002;4.610029049e-003
2.063002167e+002;1.008023857e-003
2.065001526e+002;3.131594043e-003
2.067001190e+002;2.647742629e-003
2.069001160e+002;5.228283815e-003
2.071001129e+002;-3.803610103e-003
2.073001404e+002;5.712135229e-003
2.075001984e+002;-1.733801095e-003
2.077002563e+002;4.663790576e-003
2.079003448e+002;-1.747241331e-004
2.081004486e+002;1.895084861e-003
2.083005829e+002;5.510530318e-004
2.085007324e+002;3.991774749e-003
2.087008972e+002;-1.518755918e-003
2.089010925e+002;2.378936391e-003
2.091013031e+002;7.674421649e-003
2.093015289e+002;-7.392175030e-004
2.095017853e+002;4.421864636e-003
2.097020569e+002;5.093880463e-003
2.099023438e+002;5.954061169e-003
2.101026611e+002;-4.045535810e-003
2.103029785e+002;-2.190771978e-003
2.105033417e+002;-3.615445690e-003
2.107037048e+002;4.018655047e-003
2.109040985e+002;2.728384687e-003
2.111045074e+002;4.972917959e-004
2.113049469e+002;9.367901832e-003
2.115054016e+002;3.346639220e-003
2.117058716e+002;1.196188270e-003
2.119063568e+002;3.588564927e-003
2.121068726e+002;-1.061785151e-003
2.123074036e+002;-1.760681742e-003
2.125079651e+002;6.491673645e-003
2.127085419e+002;-6.491673645e-003
2.129091339e+002;4.502506461e-003
2.131097412e+002;1.653159154e-003
2.133103790e+002;5.779336789e-004
2.135110321e+002;-3.185355337e-003
2.137117157e+002;1.142427092e-003
2.139123993e+002;-1.948846155e-003
2.141131134e+002;-1.061785151e-003
2.143138580e+002;9.273819742e-004
2.145146027e+002;2.593981335e-003
2.147153778e+002;2.459578216e-003
2.149161835e+002;6.679838058e-003
2.151169891e+002;-5.120761227e-003
2.153178253e+002;2.567100804e-003
2.155186920e+002;1.411233447e-003
2.157195587e+002;5.980941467e-003
2.159204559e+002;7.163689472e-003
2.161213837e+002;3.481042339e-003
2.163223114e+002;-6.585756200e-004
2.165232697e+002;-7.271212060e-003
2.167242432e+002;2.997190924e-003
2.169252472e+002;5.980941467e-003
2.171262665e+002;4.099296872e-003
2.173273010e+002;-4.032095603e-005
2.175283508e+002;-5.120761227e-003
2.177294312e+002;6.975525059e-003
2.179305267e+002;3.544211760e-002
2.181316528e+002;1.450210344e-002
2.183327789e+002;-6.048143259e-004
2.185339355e+002;-1.653159154e-003
2.187351227e+002;-4.287461750e-003
2.189363098e+002;1.209628608e-004
2.191375275e+002;2.190771978e-003
2.193387756e+002;5.685254466e-003
2.195400238e+002;-4.798193462e-003
2.197413025e+002;2.378936391e-003
2.199425964e+002;2.137010684e-003
2.201439209e+002;-4.502506461e-003
2.203452606e+002;-8.198593860e-004
2.205466156e+002;-1.626278507e-003
2.207479858e+002;-3.427281044e-003
2.209493866e+002;9.287259541e-003
2.211508026e+002;-5.510530318e-004
2.213522491e+002;-7.123368559e-004
2.215536957e+002;-8.467400330e-004
2.217551880e+002;-4.636909813e-003
2.219566803e+002;-2.755265217e-003
2.221582031e+002;-2.620862098e-003
2.223597260e+002;-4.179939162e-003
2.225612946e+002;2.916549100e-003
2.227628632e+002;7.002405822e-003
2.229644623e+002;6.195986643e-003
2.231660767e+002;3.588564927e-003
2.233677216e+002;-5.954061169e-003
2.235693817e+002;2.298294334e-003
2.237710571e+002;-1.411233447e-003
2.239727478e+002;7.620660588e-003
2.241744690e+002;1.572517212e-003
2.243762054e+002;1.545636565e-003
2.245779572e+002;6.948644761e-003
2.247797394e+002;-4.368103575e-003
2.249815369e+002;3.938013222e-003
2.251833496e+002;-2.567100804e-003
2.253851929e+002;2.567100804e-003
2.255870514e+002;-3.628885897e-004
2.257889252e+002;5.255164579e-003
2.259908142e+002;1.975726802e-003
2.261927338e+002;2.325175097e-003
2.263946686e+002;-2.822466777e-004
2.265966187e+002;2.809026511e-003
2.267985992e+002;6.384151056e-003
2.270005951e+002;7.392175030e-004
2.272026062e+002;-1.384352800e-003
2.274046478e+002;8.534601890e-003
2.276067047e+002;2.567100804e-003
