#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20012521
#GMTTime;20012521
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.259022625e-003
2.003113098e+002;-8.557769470e-004
2.005106506e+002;1.052919310e-003
2.007100067e+002;8.230692707e-003
2.009093781e+002;2.907849383e-003
2.011087646e+002;-2.872005338e-003
2.013081818e+002;1.321749762e-003
2.015076294e+002;5.824659820e-005
2.017070770e+002;7.840887993e-004
2.019065552e+002;4.036937375e-003
2.021060486e+002;6.940306164e-003
2.023055725e+002;-2.065513982e-003
2.025051117e+002;4.278884735e-003
2.027046661e+002;3.270770540e-004
2.029042511e+002;1.536814147e-003
2.031038513e+002;3.714340739e-003
2.033034668e+002;2.773434157e-003
2.035031128e+002;-3.786028828e-003
2.037027740e+002;4.144469276e-003
2.039024506e+002;-9.633091395e-004
2.041021576e+002;2.719667973e-003
2.043018799e+002;1.509931055e-003
2.045016174e+002;-2.818239154e-003
2.047013702e+002;-1.017075265e-003
2.049011536e+002;2.464279241e-004
2.051009674e+002;-3.382783150e-003
2.053007813e+002;1.563697122e-003
2.055006256e+002;2.880966291e-003
2.057005005e+002;6.187580992e-003
2.059003754e+002;4.225118551e-003
2.061002808e+002;2.800317248e-003
2.063002167e+002;1.724995440e-003
2.065001526e+002;3.203562927e-003
2.067001190e+002;3.149796743e-003
2.069001160e+002;8.849002421e-003
2.071001129e+002;-4.484988283e-003
2.073001404e+002;6.429528352e-003
2.075001984e+002;-2.334344434e-003
2.077002563e+002;4.252001643e-003
2.079003448e+002;3.001940204e-004
2.081004486e+002;2.639018930e-003
2.083005829e+002;4.252001643e-003
2.085007324e+002;2.665902022e-003
2.087008972e+002;-2.146163024e-003
2.089010925e+002;3.069147700e-003
2.091013031e+002;2.800317248e-003
2.093015289e+002;-1.689151395e-003
2.095017853e+002;7.840887993e-004
2.097020569e+002;3.660574555e-003
2.099023438e+002;5.542387720e-003
2.101026611e+002;-2.468759660e-003
2.103029785e+002;-6.407125620e-004
2.105033417e+002;-3.759145737e-003
2.107037048e+002;3.660574555e-003
2.109040985e+002;1.913176733e-003
2.111045074e+002;1.429281896e-003
2.113049469e+002;8.902768604e-003
2.115054016e+002;2.423954662e-003
2.117058716e+002;-2.374668984e-004
2.119063568e+002;3.983171191e-003
2.121068726e+002;-7.482447545e-004
2.123074036e+002;-1.366554759e-003
2.125079651e+002;6.698358804e-003
2.127085419e+002;-5.157064181e-003
2.129091339e+002;4.440182820e-003
2.131097412e+002;3.687457647e-003
2.133103790e+002;-7.616863149e-005
2.135110321e+002;-4.673169460e-003
2.137117157e+002;9.453871171e-004
2.139123993e+002;-1.796683529e-003
2.141131134e+002;-3.382783150e-003
2.143138580e+002;6.765566650e-004
2.145146027e+002;7.572057657e-004
2.147153778e+002;-1.299347205e-004
2.149161835e+002;7.881212980e-003
2.151169891e+002;-4.377455916e-003
2.153178253e+002;4.440182820e-003
2.155186920e+002;1.026036218e-003
2.157195587e+002;5.569270812e-003
2.159204559e+002;8.956534788e-003
2.161213837e+002;3.418627195e-003
2.163223114e+002;-1.568177686e-004
2.165232697e+002;-3.947327379e-003
2.167242432e+002;2.343305387e-003
2.169252472e+002;3.579925513e-003
2.171262665e+002;4.225118551e-003
2.173273010e+002;6.496735732e-004
2.175283508e+002;-1.017075265e-003
2.177294312e+002;6.295112893e-003
2.179305267e+002;3.527503461e-002
2.181316528e+002;1.382236555e-002
2.183327789e+002;-1.017075265e-003
2.185339355e+002;-6.138295284e-004
2.187351227e+002;-3.947327379e-003
2.189363098e+002;1.120126908e-004
