#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19440095
#GMTTime;19440095
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.441093395e-003
2.003113098e+002;-4.258285117e-005
2.005106506e+002;1.544188708e-003
2.007100067e+002;9.047735482e-003
2.009093781e+002;2.700649202e-003
2.011087646e+002;-4.453269765e-003
2.013081818e+002;2.297232859e-003
2.015076294e+002;-1.172148972e-003
2.017070770e+002;1.120601337e-005
2.019065552e+002;3.184749046e-003
2.021060486e+002;6.304503419e-003
2.023055725e+002;6.028835196e-004
2.025051117e+002;5.174937192e-003
2.027046661e+002;1.436610939e-003
2.029042511e+002;-1.414198894e-003
2.031038513e+002;6.566724041e-004
2.033034668e+002;8.180389996e-004
2.035031128e+002;-5.233208183e-003
2.037027740e+002;2.324127126e-003
2.039024506e+002;-1.387304510e-003
2.041021576e+002;4.126054235e-003
2.043018799e+002;-1.568841981e-005
2.045016174e+002;-2.301715082e-003
2.047013702e+002;-1.763826585e-003
2.049011536e+002;-1.790720969e-003
2.051009674e+002;-6.013147067e-003
2.053007813e+002;1.113877748e-003
2.055006256e+002;1.624871977e-003
2.057005005e+002;5.739720073e-003
2.059003754e+002;3.668848891e-003
2.061002808e+002;2.001394052e-003
2.063002167e+002;-6.947728252e-005
2.065001526e+002;2.082077321e-003
2.067001190e+002;1.732449746e-003
2.069001160e+002;5.712825805e-003
2.071001129e+002;-6.766191218e-003
2.073001404e+002;4.368104041e-003
2.075001984e+002;-7.956269546e-004
2.077002563e+002;2.969593508e-003
2.079003448e+002;-1.333515625e-003
2.081004486e+002;2.862015972e-003
2.083005829e+002;2.431704896e-003
2.085007324e+002;2.942699241e-003
2.087008972e+002;-2.543765120e-003
2.089010925e+002;2.485493897e-003
2.091013031e+002;6.412080955e-003
2.093015289e+002;-2.167243045e-003
2.095017853e+002;1.248349901e-003
2.097020569e+002;2.915804740e-003
2.099023438e+002;4.744626116e-003
2.101026611e+002;-3.727120114e-003
2.103029785e+002;-1.145254588e-003
2.105033417e+002;-4.399480764e-003
2.107037048e+002;2.458599396e-003
2.109040985e+002;2.162760589e-003
2.111045074e+002;-7.149436860e-004
2.113049469e+002;9.020840749e-003
2.115054016e+002;2.512388164e-003
2.117058716e+002;-6.880492438e-004
2.119063568e+002;9.525111527e-004
2.121068726e+002;-4.265008960e-003
2.123074036e+002;-3.485070309e-003
2.125079651e+002;6.223820150e-003
2.127085419e+002;-3.915381152e-003
2.129091339e+002;1.651766361e-003
2.131097412e+002;2.055182820e-003
2.133103790e+002;-7.149436860e-004
2.135110321e+002;-1.091465703e-003
2.137117157e+002;2.243443858e-003
2.139123993e+002;-2.543765120e-003
2.141131134e+002;-3.189231502e-003
2.143138580e+002;-1.118360204e-003
2.145146027e+002;3.608336265e-004
2.147153778e+002;9.794055950e-004
2.149161835e+002;6.304503419e-003
2.151169891e+002;-5.905569065e-003
2.153178253e+002;1.113877748e-003
2.155186920e+002;6.028835196e-004
2.157195587e+002;3.480587853e-003
2.159204559e+002;7.783696987e-003
2.161213837e+002;1.113877748e-003
2.163223114e+002;-2.812709427e-003
2.165232697e+002;-5.313891452e-003
2.167242432e+002;6.297779619e-004
2.169252472e+002;4.072265234e-003
2.171262665e+002;4.126054235e-003
2.173273010e+002;-8.494158392e-004
2.175283508e+002;-2.140348544e-003
2.177294312e+002;5.901086610e-003
2.179305267e+002;3.438229114e-002
2.181316528e+002;1.415767800e-002
2.183327789e+002;-1.091465703e-003
2.185339355e+002;-2.947181463e-003
2.187351227e+002;-1.629354432e-003
2.189363098e+002;2.532559156e-004
2.191375275e+002;3.668848891e-003
2.193387756e+002;5.632142536e-003
2.195400238e+002;-3.162337001e-003
2.197413025e+002;5.148042459e-003
2.199425964e+002;3.023382509e-003
2.201439209e+002;-3.834697884e-003
2.203452606e+002;3.070447710e-004
2.205466156e+002;-2.409292851e-003
2.207479858e+002;-4.291903228e-003
2.209493866e+002;1.136065647e-002
2.211508026e+002;-1.790720969e-003
2.213522491e+002;-2.032770775e-003
2.215536957e+002;-2.678237157e-003
2.217551880e+002;-4.157430958e-003
2.219566803e+002;-3.653160529e-004
2.221582031e+002;-1.010782435e-003
2.223597260e+002;-4.049853422e-003
2.225612946e+002;6.297779619e-004
2.227628632e+002;7.407174911e-003
2.229644623e+002;7.918168791e-003
2.231660767e+002;4.341209773e-003
2.233677216e+002;-4.049853422e-003
2.235693817e+002;1.732449746e-003
2.237710571e+002;1.725726033e-004
2.239727478e+002;4.448787309e-003
2.241744690e+002;1.651766361e-003
2.243762054e+002;-1.360410010e-003
2.245779572e+002;7.649224717e-003
2.247797394e+002;-4.641531035e-003
2.249815369e+002;1.409716555e-003
2.251833496e+002;-9.032047237e-004
2.253851929e+002;1.113877748e-003
2.255870514e+002;2.431704896e-003
2.257889252e+002;4.637048580e-003
2.259908142e+002;3.104065778e-003
2.261927338e+002;-4.258285117e-005
2.263946686e+002;-2.086559776e-003
2.265966187e+002;1.382822054e-003
2.267985992e+002;5.551459268e-003
2.270005951e+002;-2.113454277e-003
2.272026062e+002;-6.342603592e-004
2.274046478e+002;5.282514729e-003
2.276067047e+002;4.314315040e-003
2.278087769e+002;5.336303730e-003
2.280108643e+002;-4.459993506e-004
2.282129822e+002;1.060088864e-003
2.284151154e+002;-3.269914770e-003
2.286172791e+002;-1.494882163e-003
2.288194427e+002;-3.431281308e-003
2.290216370e+002;-9.637171752e-005
2.292238617e+002;1.194561017e-003
2.294260864e+002;-2.308438852e-004
2.296283417e+002;4.415169242e-004
2.298306122e+002;-9.300991078e-004
2.300329132e+002;-2.489976119e-003
2.302352142e+002;1.786238514e-003
2.304375610e+002;1.893816283e-003
2.306399078e+002;7.703013718e-003
2.308422852e+002;1.813133014e-003
2.310446625e+002;7.373556728e-004
2.312470856e+002;3.810044655e-005
2.314495087e+002;2.619965933e-003
2.316519623e+002;5.847298075e-003
2.318544312e+002;2.808226971e-003
2.320569305e+002;2.532559156e-004
2.322594299e+002;7.104612887e-004
2.324619598e+002;9.794055950e-004
2.326645203e+002;-9.032047237e-004
2.328670807e+002;-3.646436846e-003
2.330696716e+002;-1.494882163e-003
2.332722778e+002;7.998852059e-003
2.334749146e+002;3.668848891e-003
2.336775665e+002;-6.631718948e-003
2.338802338e+002;2.539282665e-003
2.340829163e+002;3.877280687e-004
2.342856293e+002;-4.291903228e-003
2.344883575e+002;4.152948502e-003
2.346911011e+002;-2.382398583e-003
2.348938599e+002;2.243443858e-003
2.350966492e+002;8.751896210e-003
2.352994537e+002;4.260526504e-003
2.355022736e+002;-2.577383129e-004
2.357051239e+002;1.947605168e-003
2.359079895e+002;3.238537814e-003
2.361108704e+002;2.619965933e-003
2.363137817e+002;4.879098386e-003
2.365167084e+002;2.673754934e-003
2.367196503e+002;1.866921899e-003
2.369226074e+002;2.055182820e-003
2.371255951e+002;2.700649202e-003
2.373285980e+002;-2.839603927e-003
2.375316162e+002;2.532559156e-004
2.377346649e+002;5.490946933e-004
2.379377136e+002;1.994670456e-004
2.381408081e+002;3.641954390e-003
2.383439026e+002;1.275244402e-003
2.385470276e+002;2.539282665e-003
2.387501678e+002;1.759344130e-003
2.389533234e+002;1.248349901e-003
2.391564941e+002;5.443881266e-003
2.393596954e+002;5.490946933e-004
2.395629120e+002;6.196925417e-003
2.397661591e+002;5.121148191e-003
2.399694061e+002;3.615059890e-003
2.401726837e+002;3.130960278e-003
2.403759766e+002;-1.441093395e-003
2.405792999e+002;4.233631771e-003
2.407826385e+002;1.813133014e-003
2.409859924e+002;1.732449746e-003
2.411893616e+002;-9.300991078e-004
2.413927612e+002;-1.871404238e-003
2.415961761e+002;2.082077321e-003
2.417996063e+002;-6.880492438e-004
2.420030518e+002;1.490399824e-003
2.422065277e+002;1.187837406e-004
2.424100189e+002;1.678660861e-003
2.426135254e+002;8.187113330e-003
2.428170624e+002;2.646860434e-003
2.430206146e+002;-3.653160529e-004
2.432241821e+002;-2.308438852e-004
2.434277649e+002;-3.296809271e-003
2.436313782e+002;-2.839603927e-003
2.438350067e+002;1.893816283e-003
2.440386505e+002;4.415169242e-004
2.442423248e+002;5.222002510e-004
2.444460144e+002;-2.705131657e-003
2.446497192e+002;2.189655090e-003
2.448534393e+002;6.277608685e-003
2.450571899e+002;3.453693353e-003
2.452609558e+002;-3.653160529e-004
2.454647369e+002;1.167666633e-003
2.456685333e+002;4.690837115e-003
2.458723602e+002;7.104612887e-004
2.460762024e+002;5.981769878e-003
2.462800598e+002;4.206737503e-003
2.464839478e+002;3.877280687e-004
2.466878510e+002;-1.037676819e-003
2.468917694e+002;6.566724041e-004
2.470957031e+002;-2.274820814e-003
2.472996674e+002;-1.683143200e-003
2.475036316e+002;-3.431281308e-003
