#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19401550
#GMTTime;19401550
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.001593191e-003
2.003113098e+002;-2.487177553e-004
2.005106506e+002;1.687247539e-003
2.007100067e+002;7.898469456e-003
2.009093781e+002;1.687247539e-003
2.011087646e+002;-2.668674337e-003
2.013081818e+002;3.966039803e-004
2.015076294e+002;-3.340884577e-003
2.017070770e+002;5.848228466e-004
2.019065552e+002;5.155852064e-003
2.021060486e+002;5.586066283e-003
2.023055725e+002;7.999300724e-004
2.025051117e+002;4.160980694e-003
2.027046661e+002;6.117112353e-004
2.029042511e+002;2.890503674e-004
2.031038513e+002;2.467011334e-003
2.033034668e+002;-9.478162974e-004
2.035031128e+002;-2.561120782e-003
2.037027740e+002;1.606582315e-003
2.039024506e+002;-4.638250102e-004
2.041021576e+002;4.644972272e-003
2.043018799e+002;1.814967400e-004
2.045016174e+002;-1.727580093e-003
2.047013702e+002;-1.593138091e-003
2.049011536e+002;-7.327090716e-004
2.051009674e+002;-6.244832184e-003
2.053007813e+002;1.660359092e-003
2.055006256e+002;4.772692046e-004
2.057005005e+002;8.463125676e-003
2.059003754e+002;3.892096924e-003
2.061002808e+002;3.811431583e-003
2.063002167e+002;1.230144640e-003
2.065001526e+002;9.612605209e-004
2.067001190e+002;1.149479416e-003
2.069001160e+002;7.387589663e-003
2.071001129e+002;-5.088631064e-003
2.073001404e+002;4.644972272e-003
2.075001984e+002;-3.045112127e-003
2.077002563e+002;3.381217131e-003
2.079003448e+002;-1.028481522e-003
2.081004486e+002;2.117461991e-003
