#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19444994
#GMTTime;19444994
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.703455346e-004
2.003113098e+002;2.510355262e-004
2.005106506e+002;-1.793110823e-005
2.007100067e+002;7.109684404e-003
2.009093781e+002;2.268285258e-003
2.011087646e+002;-1.873800880e-003
2.013081818e+002;2.187595237e-003
2.015076294e+002;-2.842080779e-003
2.017070770e+002;1.837938675e-003
2.019065552e+002;3.559325123e-003
2.021060486e+002;6.195198279e-003
2.023055725e+002;-1.443454297e-003
2.025051117e+002;5.980024580e-003
2.027046661e+002;1.353798667e-003
2.029042511e+002;-2.600010717e-003
2.031038513e+002;2.725528553e-003
2.033034668e+002;-1.604834222e-003
2.035031128e+002;-5.854506977e-003
2.037027740e+002;3.774498357e-003
2.039024506e+002;-9.862110019e-004
2.041021576e+002;2.833115170e-003
2.043018799e+002;7.889687549e-004
2.045016174e+002;-1.282074256e-003
2.047013702e+002;6.275888300e-004
2.049011536e+002;-4.482777149e-004
2.051009674e+002;-8.086930029e-003
2.053007813e+002;3.048288345e-004
2.055006256e+002;3.855188261e-004
2.057005005e+002;4.500708077e-003
2.059003754e+002;2.133802045e-003
2.061002808e+002;1.918628579e-003
2.063002167e+002;1.703455346e-004
2.065001526e+002;1.246212050e-003
2.067001190e+002;-3.406910691e-004
2.069001160e+002;5.603471305e-003
2.071001129e+002;-5.262780469e-003
2.073001404e+002;2.913805190e-003
2.075001984e+002;-7.979343645e-004
2.077002563e+002;5.011744797e-003
2.079003448e+002;-2.895873971e-003
2.081004486e+002;2.402768470e-003
2.083005829e+002;2.160698641e-003
2.085007324e+002;3.102081828e-003
2.087008972e+002;-3.406910691e-003
2.089010925e+002;2.026215196e-003
2.091013031e+002;4.070361611e-003
2.093015289e+002;-1.443454297e-003
2.095017853e+002;3.182771849e-003
2.097020569e+002;5.361401476e-003
2.099023438e+002;5.442091264e-003
2.101026611e+002;-3.433807287e-003
2.103029785e+002;-5.020710523e-004
2.105033417e+002;-2.788287355e-003
2.107037048e+002;3.962775227e-003
2.109040985e+002;1.326902071e-003
2.111045074e+002;1.542075304e-003
2.113049469e+002;9.584177285e-003
2.115054016e+002;3.290358465e-003
2.117058716e+002;-2.384837484e-003
2.119063568e+002;3.989671823e-003
2.121068726e+002;-4.482777149e-005
2.123074036e+002;-2.546217525e-003
2.125079651e+002;5.226918031e-003
2.127085419e+002;-6.526923738e-003
2.129091339e+002;3.586221719e-004
2.131097412e+002;1.461385400e-003
2.133103790e+002;-2.331044088e-004
2.135110321e+002;-1.793110860e-003
2.137117157e+002;6.006921176e-004
2.139123993e+002;-3.729670541e-003
2.141131134e+002;-1.201384235e-003
2.143138580e+002;-6.903476897e-004
2.145146027e+002;1.784145366e-003
2.147153778e+002;2.241388662e-003
2.149161835e+002;4.931055009e-003
2.151169891e+002;-5.208987277e-003
2.153178253e+002;8.965554298e-005
2.155186920e+002;1.595868729e-003
2.157195587e+002;3.424841678e-003
2.159204559e+002;7.163478062e-003
2.161213837e+002;4.097258206e-003
2.163223114e+002;8.965554298e-004
2.165232697e+002;-7.979343645e-003
2.167242432e+002;1.837938675e-003
2.169252472e+002;3.935878165e-003
2.171262665e+002;2.106905216e-003
2.173273010e+002;-1.093797619e-003
2.175283508e+002;-2.331044059e-003
2.177294312e+002;3.855188377e-003
2.179305267e+002;3.513600677e-002
2.181316528e+002;1.474833675e-002
2.183327789e+002;-7.979343645e-004
2.185339355e+002;-5.020710523e-004
2.187351227e+002;-5.477953702e-003
2.189363098e+002;1.434488659e-004
2.191375275e+002;2.080008620e-003
2.193387756e+002;6.060714833e-003
2.195400238e+002;-3.191737458e-003
2.197413025e+002;3.666911740e-003
2.199425964e+002;1.111728721e-003
2.201439209e+002;-3.245530650e-003
2.203452606e+002;-2.707597334e-003
2.205466156e+002;-2.600010717e-003
2.207479858e+002;-3.998637199e-003
2.209493866e+002;1.049866434e-002
2.211508026e+002;-1.604834222e-003
2.213522491e+002;-3.084150609e-003
2.215536957e+002;-1.739317551e-003
2.217551880e+002;-5.881403573e-003
2.219566803e+002;-1.093797619e-003
2.221582031e+002;-1.604834222e-003
2.223597260e+002;-5.074503832e-003
2.225612946e+002;1.676558633e-003
2.227628632e+002;3.263461869e-003
2.229644623e+002;6.114508025e-003
2.231660767e+002;1.918628579e-003
2.233677216e+002;-6.715200376e-003
2.235693817e+002;3.586221719e-004
2.237710571e+002;-4.213810607e-004
2.239727478e+002;7.540031336e-003
2.241744690e+002;2.053112024e-003
2.243762054e+002;1.138625434e-003
2.245779572e+002;7.701411378e-003
2.247797394e+002;-5.773817189e-003
2.249815369e+002;4.393121635e-004
2.251833496e+002;-1.416557585e-003
2.253851929e+002;2.268285258e-003
2.255870514e+002;1.057935413e-003
2.257889252e+002;5.764851347e-003
2.259908142e+002;3.155875020e-003
2.261927338e+002;-7.441409980e-004
2.263946686e+002;-1.066901023e-003
2.265966187e+002;1.031038701e-003
2.267985992e+002;1.380695379e-003
2.270005951e+002;1.568972017e-003
2.272026062e+002;-6.096576690e-004
2.274046478e+002;6.652441341e-003
2.276067047e+002;2.456561895e-003
2.278087769e+002;5.926231388e-003
2.280108643e+002;-7.172443293e-005
2.282129822e+002;1.918628579e-003
2.284151154e+002;-1.846904168e-003
2.286172791e+002;-5.827610148e-004
2.288194427e+002;-2.626907313e-003
2.290216370e+002;-1.524144172e-004
2.292238617e+002;3.048288345e-004
2.294260864e+002;-4.213810607e-004
2.296283417e+002;-1.524144172e-004
2.298306122e+002;-1.658627531e-003
2.300329132e+002;-1.658627531e-003
2.302352142e+002;2.591045108e-003
2.304375610e+002;1.353798667e-003
2.306399078e+002;7.378651295e-003
2.308422852e+002;1.972421887e-004
2.310446625e+002;9.503487381e-004
2.312470856e+002;9.503487381e-004
2.314495087e+002;5.200021551e-004
2.316519623e+002;4.016568419e-003
2.318544312e+002;-2.868977317e-004
2.320569305e+002;8.965554298e-005
2.322594299e+002;7.620721008e-004
2.324619598e+002;-5.827610148e-004
2.326645203e+002;-2.600010717e-003
2.328670807e+002;-3.191737458e-003
2.330696716e+002;-1.282074256e-003
2.332722778e+002;7.351754699e-003
2.334749146e+002;3.586221719e-004
2.336775665e+002;-6.661406718e-003
2.338802338e+002;5.468988093e-004
2.340829163e+002;1.273108763e-003
2.342856293e+002;-3.729670541e-003
2.344883575e+002;4.285534844e-003
2.346911011e+002;-1.470350893e-003
2.348938599e+002;2.295181854e-003
2.350966492e+002;9.073141031e-003
2.352994537e+002;4.097258206e-003
2.355022736e+002;-1.443454297e-003
2.357051239e+002;3.317255061e-003
2.359079895e+002;6.168301217e-003
2.361108704e+002;2.913805190e-003
2.363137817e+002;4.285534844e-003
2.365167084e+002;6.517957896e-003
2.367196503e+002;4.393121635e-004
2.369226074e+002;4.097258206e-003
2.371255951e+002;1.703455346e-003
2.373285980e+002;-2.411734080e-003
2.375316162e+002;9.772453923e-004
2.377346649e+002;3.209668444e-003
2.379377136e+002;-1.147590927e-003
2.381408081e+002;5.065537989e-003
2.383439026e+002;2.940701786e-003
2.385470276e+002;3.962775227e-003
2.387501678e+002;1.837938675e-003
2.389533234e+002;3.505531698e-003
2.391564941e+002;3.640015144e-003
2.393596954e+002;2.671735128e-003
2.395629120e+002;6.840717979e-003
2.397661591e+002;3.828291781e-003
2.399694061e+002;1.945525291e-003
2.401726837e+002;2.510355320e-003
2.403759766e+002;3.586221646e-005
2.405792999e+002;2.698631957e-003
2.407826385e+002;-1.335867564e-003
2.409859924e+002;2.214491833e-003
2.411893616e+002;-1.470350893e-003
2.413927612e+002;3.317255178e-004
2.415961761e+002;6.275888154e-005
2.417996063e+002;3.855188261e-004
2.420030518e+002;-3.406910691e-004
2.422065277e+002;1.542075304e-003
2.424100189e+002;4.393121635e-004
2.426135254e+002;6.813821383e-003
2.428170624e+002;4.446914885e-003
2.430206146e+002;-2.062077401e-003
2.432241821e+002;-1.577937510e-003
2.434277649e+002;-4.590363707e-003
2.436313782e+002;-1.766214147e-003
2.438350067e+002;2.994495211e-003
2.440386505e+002;-1.416557585e-003
2.442423248e+002;-9.055209812e-004
2.444460144e+002;-8.517276729e-004
2.446497192e+002;4.931055009e-004
2.448534393e+002;3.102081828e-003
2.450571899e+002;2.967598382e-003
2.452609558e+002;3.048288345e-004
2.454647369e+002;1.434488688e-003
2.456685333e+002;4.446914885e-003
2.458723602e+002;-1.443454297e-003
2.460762024e+002;7.970377803e-003
2.462800598e+002;5.415194668e-003
2.464839478e+002;1.111728721e-003
2.466878510e+002;-7.979343645e-004
2.468917694e+002;-1.120694331e-003
2.470957031e+002;-4.482777149e-005
2.472996674e+002;-2.788287355e-003
2.475036316e+002;-1.739317551e-003
2.477076416e+002;6.060714833e-003
2.479116516e+002;-1.927594189e-003
2.481156921e+002;6.275888154e-005
2.483197479e+002;4.393121635e-004
2.485238190e+002;3.586221646e-005
2.487279205e+002;5.549678113e-003
2.489320221e+002;1.811041962e-003
2.491361542e+002;-1.013107598e-003
2.493403168e+002;5.388298072e-003
2.495444794e+002;-1.793110823e-005
2.497486725e+002;6.437268108e-003
2.499528809e+002;5.737954751e-003
2.501571198e+002;2.564148512e-003
2.503613586e+002;-1.416557585e-003
2.505656281e+002;1.057935413e-003
2.507699127e+002;4.527605139e-003
2.509742279e+002;3.128978424e-003
2.511785583e+002;-1.793110860e-004
2.513829041e+002;6.813821383e-004
2.515872650e+002;-7.710376522e-004
2.517916412e+002;2.348975278e-003
2.519960480e+002;4.500708077e-003
2.522004700e+002;1.407591975e-003
2.524049225e+002;-2.223457443e-003
2.526093750e+002;3.882084973e-003
2.528138580e+002;9.933833964e-003
2.530183563e+002;9.503487381e-004
2.532228851e+002;-3.057254013e-003
2.534274139e+002;-9.055209812e-004
2.536319733e+002;-7.172443438e-004
2.538365479e+002;1.649662037e-003
2.540411530e+002;-4.428983666e-003
2.542457581e+002;1.407591975e-003
2.544503937e+002;6.006921176e-004
2.546550446e+002;2.967598382e-003
2.548597260e+002;4.393121693e-003
2.550644226e+002;1.219315338e-003
2.552691345e+002;5.226918031e-003
2.554738617e+002;4.823468160e-003
2.556786041e+002;5.737954634e-004
2.558833771e+002;8.965554298e-004
2.560881653e+002;-9.862110019e-004
2.562929688e+002;-1.362764277e-003
2.564978027e+002;1.595868729e-003
2.567026367e+002;6.760028191e-003
2.569075012e+002;4.715881776e-003
2.571123962e+002;-3.487600712e-003
2.573172913e+002;-7.172443293e-005
2.575222168e+002;4.177948460e-003
2.577271729e+002;7.808997761e-003
2.579321289e+002;-1.766214147e-003
2.581371155e+002;-2.922770800e-003
2.583421021e+002;-3.998637199e-003
2.585471191e+002;-7.441409980e-004
2.587521667e+002;-1.416557585e-003
2.589572144e+002;1.434488659e-004
2.591622925e+002;-7.710376522e-004
2.593674011e+002;6.948304828e-003
2.595725098e+002;2.026215196e-003
2.597776489e+002;1.004142105e-003
2.599827881e+002;-1.228280948e-003
2.601879578e+002;-1.120694331e-003
2.603931580e+002;5.576574709e-003
2.605983582e+002;2.106905216e-003
2.608035889e+002;-1.066901023e-003
2.610088501e+002;5.468988325e-003
2.612141113e+002;6.813821383e-004
2.614194031e+002;-1.443454297e-003
2.616246948e+002;4.931055009e-004
2.618300171e+002;6.060714833e-003
2.620353699e+002;7.540031336e-003
2.622407227e+002;2.779321803e-004
2.624461060e+002;-5.370366853e-003
2.626515198e+002;-1.040004310e-003
2.628569336e+002;-1.147590927e-003
2.630623779e+002;5.899334792e-003
2.632678223e+002;-3.622083925e-003
2.634732971e+002;1.434488659e-004
2.636788025e+002;7.109684404e-003
2.638843079e+002;-3.729670541e-003
2.640898438e+002;1.165522030e-003
2.642954102e+002;-1.954490785e-003
2.645009766e+002;-2.223457443e-003
2.647065735e+002;-4.966916982e-003
2.649121704e+002;-4.940020386e-003
2.651177979e+002;4.931055009e-004
2.653234558e+002;5.468988093e-004
2.655291138e+002;-1.066901023e-003
2.657348022e+002;2.860011766e-003
2.659405212e+002;-1.362764277e-003
2.661462402e+002;-2.573114121e-003
2.663519897e+002;8.427621215e-004
2.665577393e+002;3.290358465e-003
2.667635193e+002;5.038641393e-003
2.669693298e+002;1.488281996e-003
2.671751404e+002;6.813821383e-004
2.673809814e+002;7.082787808e-003
2.675868225e+002;8.965554298e-005
2.677927246e+002;6.275888154e-005
2.679985962e+002;2.967598382e-003
2.682045288e+002;6.275888300e-004
2.684104614e+002;2.833115170e-003
2.686163940e+002;3.855188261e-004
2.688223877e+002;-1.120694331e-003
2.690283508e+002;3.371048486e-003
2.692343750e+002;2.268285258e-003
2.694403992e+002;7.916584611e-003
2.696464539e+002;6.275888154e-005
2.698525085e+002;1.757248654e-003
2.700585938e+002;1.119797770e-002
2.702647095e+002;-4.375190474e-003
2.704708252e+002;-1.658627531e-003
2.706769714e+002;3.424841678e-003
2.708831177e+002;1.568972017e-003
2.710892944e+002;7.997274399e-003
2.712955017e+002;-1.739317551e-003
2.715017090e+002;2.483458491e-003
2.717079468e+002;-1.497247606e-003
2.719141846e+002;4.446914885e-003
2.721204529e+002;2.133802045e-003
2.723267517e+002;6.813821383e-004
2.725330811e+002;4.285534844e-003
2.727394104e+002;-3.057254013e-003
2.729457397e+002;1.031038701e-003
2.731520996e+002;4.931055009e-003
2.733584900e+002;-2.062077401e-003
2.735649109e+002;-2.142767422e-003
2.737713318e+002;1.117108110e-002
2.739777527e+002;2.348975278e-003
2.741842346e+002;4.984848201e-003
2.743907166e+002;4.070361611e-003
2.745971985e+002;6.275888300e-004
2.748037109e+002;-4.509673920e-003
2.750102539e+002;-1.793110823e-005
2.752167969e+002;-6.365543813e-004
2.754233704e+002;-1.228280948e-003
2.756299744e+002;-6.903476897e-004
2.758365784e+002;-6.365543813e-004
2.760432129e+002;-1.120694331e-003
2.762498779e+002;-4.428983666e-003
2.764565430e+002;7.540031336e-003
2.766632080e+002;2.833115170e-003
2.768699341e+002;8.427621215e-004
2.770766602e+002;-4.778640345e-003
2.772833862e+002;2.483458491e-003
2.774901428e+002;3.424841678e-003
2.776969299e+002;7.351754699e-003
2.779037170e+002;4.662088177e-004
2.781105347e+002;2.779321803e-004
2.783173828e+002;1.434488659e-004
2.785242310e+002;2.241388574e-004
2.787311096e+002;-4.052430391e-003
2.789379883e+002;-4.025533795e-003
2.791448975e+002;2.456561895e-003
2.793518372e+002;-7.172443293e-005
2.795587769e+002;-5.504850298e-003
2.797657471e+002;-4.213810607e-004
2.799727478e+002;1.730351942e-003
2.801797485e+002;4.043465015e-003
2.803867798e+002;-6.634510355e-004
2.805938110e+002;1.622765325e-003
2.808008728e+002;-1.766214147e-003
2.810079346e+002;1.246212050e-003
2.812150269e+002;1.407591975e-003
2.814221497e+002;-1.201384235e-003
2.816293030e+002;4.124155093e-004
2.818364563e+002;-1.282074256e-003
2.820436096e+002;2.133802045e-003
2.822507935e+002;-1.604834222e-003
2.824580078e+002;6.921407767e-003
2.826652527e+002;-2.626907313e-003
2.828724976e+002;2.375871874e-003
2.830797424e+002;4.823468160e-003
2.832870483e+002;8.804174140e-003
2.834943542e+002;1.273108763e-003
2.837016602e+002;-4.966916982e-003
2.839089966e+002;2.348975278e-003
2.841163635e+002;1.703455346e-004
2.843237305e+002;6.652441341e-003
2.845311279e+002;5.146228243e-003
2.847385559e+002;1.622765325e-003
2.849459839e+002;-2.250354039e-003
2.851534119e+002;4.258638248e-003
2.853609009e+002;-4.025533795e-003
2.855683899e+002;6.464164704e-003
2.857758789e+002;5.146228243e-003
2.859833984e+002;6.275888300e-004
2.861909485e+002;2.402768470e-003
2.863985291e+002;6.706234533e-003
2.866061096e+002;5.899334792e-003
2.868136902e+002;4.715881776e-003
2.870213013e+002;8.965554298e-005
2.872289429e+002;6.222094875e-003
2.874366150e+002;3.290358465e-003
2.876442871e+002;2.026215196e-003
2.878519592e+002;2.564148512e-003
2.880596619e+002;-2.196560847e-003
2.882673950e+002;-1.443454297e-003
2.884751587e+002;-9.862110019e-004
2.886829224e+002;1.568972017e-003
2.888906860e+002;5.092435051e-003
2.890985107e+002;-2.277250867e-003
2.893063354e+002;-2.492424101e-003
2.895141602e+002;4.446914885e-003
2.897220154e+002;6.006921176e-003
2.899299011e+002;2.537251916e-003
2.901377869e+002;2.026215196e-003
2.903457031e+002;-1.040004310e-003
2.905536499e+002;-2.384837484e-003
2.907615967e+002;-1.551040914e-003
2.909695435e+002;6.517957896e-003
2.911775513e+002;-1.066901023e-003
2.913855591e+002;3.962775227e-003
2.915935669e+002;-1.255177631e-004
2.918016052e+002;6.033818237e-003
2.920096741e+002;1.622765325e-003
2.922177429e+002;-1.524144172e-004
2.924258423e+002;-1.416557585e-003
2.926339722e+002;4.339328501e-003
2.928421021e+002;-2.062077401e-003
2.930502625e+002;3.747601761e-003
2.932584229e+002;-2.492424101e-003
2.934666138e+002;2.026215196e-003
2.936748047e+002;6.275888154e-005
2.938830566e+002;1.025659405e-002
2.940912781e+002;-6.365543813e-004
2.942995605e+002;3.048288345e-004
2.945078430e+002;4.823468160e-003
2.947161255e+002;-1.685524243e-003
2.949244385e+002;3.021391807e-003
2.951327820e+002;-1.793110823e-005
2.953411255e+002;-1.793110860e-004
2.955494995e+002;3.774498357e-003
2.957579041e+002;-4.186913837e-003
2.959663086e+002;1.999318600e-003
2.961747437e+002;-3.756567370e-003
2.963831787e+002;1.246212050e-003
2.965916443e+002;2.725528553e-003
2.968001404e+002;1.703455346e-003
2.970086365e+002;-1.497247606e-003
2.972171326e+002;-5.962093826e-003
2.974256897e+002;-5.289677065e-004
2.976342468e+002;2.241388662e-003
2.978428040e+002;1.568972017e-003
2.980513916e+002;5.845541600e-003
2.982600098e+002;-1.362764277e-003
2.984686584e+002;-1.820007572e-003
2.986773071e+002;-3.944844007e-003
2.988859558e+002;9.772453923e-004
