#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19332810
#GMTTime;19332810
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.936070371e-004
2.003113098e+002;-4.098498321e-004
2.005106506e+002;-5.173514364e-004
2.007100067e+002;7.330264896e-003
2.009093781e+002;3.675210755e-003
2.011087646e+002;-9.742332040e-004
2.013081818e+002;1.814089483e-004
2.015076294e+002;-2.102999948e-003
2.017070770e+002;7.390734390e-005
2.019065552e+002;4.454597365e-003
2.021060486e+002;6.954009645e-003
2.023055725e+002;3.964121279e-004
2.025051117e+002;4.481472541e-003
2.027046661e+002;2.277689986e-003
2.029042511e+002;3.964121279e-004
2.031038513e+002;3.943964839e-003
2.033034668e+002;8.264185162e-004
2.035031128e+002;-2.828635741e-003
2.037027740e+002;1.283300342e-003
2.039024506e+002;-4.098498321e-004
2.041021576e+002;4.615849815e-003
2.043018799e+002;1.578929718e-003
2.045016174e+002;-2.156750765e-003
2.047013702e+002;-5.979776033e-004
2.049011536e+002;-2.210501581e-003
2.051009674e+002;-6.376188248e-003
2.053007813e+002;2.250814578e-003
2.055006256e+002;4.105217289e-003
2.057005005e+002;5.448987242e-003
2.059003754e+002;4.293344915e-003
2.061002808e+002;3.137702821e-003
2.063002167e+002;1.552054309e-003
2.065001526e+002;2.976450371e-003
2.067001190e+002;1.545335399e-004
2.069001160e+002;6.765881553e-003
2.071001129e+002;-6.859945599e-003
2.073001404e+002;6.604629103e-003
2.075001984e+002;-1.780495164e-003
2.077002563e+002;5.018980708e-003
2.079003448e+002;2.015654900e-005
2.081004486e+002;3.943964839e-003
2.083005829e+002;6.927134003e-003
2.085007324e+002;1.390801859e-003
2.087008972e+002;-1.592367422e-003
2.089010925e+002;2.761447337e-003
2.091013031e+002;4.615849815e-003
2.093015289e+002;-3.366143676e-003
2.095017853e+002;1.175798709e-003
2.097020569e+002;5.314609967e-003
2.099023438e+002;5.422111601e-003
2.101026611e+002;-4.306782503e-003
2.103029785e+002;-3.849900793e-003
2.105033417e+002;-4.494910594e-003
2.107037048e+002;2.465817844e-003
2.109040985e+002;2.438942436e-003
2.111045074e+002;1.007827450e-004
2.113049469e+002;8.915913291e-003
2.115054016e+002;2.868948737e-003
2.117058716e+002;-2.344878623e-003
2.119063568e+002;1.525178901e-003
2.121068726e+002;7.390734390e-005
2.123074036e+002;-1.995498314e-003
2.125079651e+002;8.136526681e-003
2.127085419e+002;-4.629287403e-003
2.129091339e+002;1.605805126e-003
2.131097412e+002;2.304565394e-003
2.133103790e+002;-1.323613455e-003
2.135110321e+002;-2.613632474e-003
2.137117157e+002;1.605805126e-003
2.139123993e+002;-3.204891225e-003
2.141131134e+002;-1.726744347e-003
2.143138580e+002;-1.242987229e-003
2.145146027e+002;2.250814578e-003
2.147153778e+002;7.726676995e-004
2.149161835e+002;6.013370585e-003
2.151169891e+002;-5.650552455e-003
