#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19550880
#GMTTime;19550880
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.849149703e-003
2.003113098e+002;5.984521122e-004
2.005106506e+002;3.126744181e-003
2.007100067e+002;9.044023231e-003
2.009093781e+002;1.916391542e-003
2.011087646e+002;-2.951915376e-003
2.013081818e+002;1.681045251e-004
2.015076294e+002;-1.956736669e-003
2.017070770e+002;2.696396550e-003
2.019065552e+002;3.288124455e-003
2.021060486e+002;5.117101595e-003
2.023055725e+002;9.481094894e-004
2.025051117e+002;4.928824492e-003
2.027046661e+002;2.218979644e-004
2.029042511e+002;-6.119004684e-004
2.031038513e+002;1.781907864e-003
2.033034668e+002;8.741435158e-005
2.035031128e+002;-4.242958035e-003
2.037027740e+002;2.750189975e-003
2.039024506e+002;-1.741562854e-003
2.041021576e+002;4.471580032e-003
2.043018799e+002;6.522455369e-004
2.045016174e+002;-3.920197487e-003
2.047013702e+002;-1.546561543e-004
2.049011536e+002;5.177619169e-004
2.051009674e+002;-5.022963043e-003
2.053007813e+002;2.965363674e-003
2.055006256e+002;2.561912872e-003
2.057005005e+002;7.914360613e-003
2.059003754e+002;2.803983400e-003
2.061002808e+002;5.036411341e-003
2.063002167e+002;1.647424302e-003
2.065001526e+002;6.724180821e-006
2.067001190e+002;1.593630877e-003
2.069001160e+002;8.048844524e-003
2.071001129e+002;-4.431235138e-003
2.073001404e+002;4.310199991e-003
2.075001984e+002;-1.042247983e-003
2.077002563e+002;6.892285310e-003
2.079003448e+002;-2.548464574e-003
2.081004486e+002;3.664678661e-003
2.083005829e+002;1.486043911e-003
2.085007324e+002;3.503298154e-003
2.087008972e+002;-1.929839840e-003
2.089010925e+002;5.332275294e-003
2.091013031e+002;5.843312945e-003
2.093015289e+002;-1.203628373e-003
2.095017853e+002;1.378457062e-003
2.097020569e+002;2.427429194e-003
2.099023438e+002;7.295736112e-003
2.101026611e+002;-4.700202495e-003
2.103029785e+002;5.715553416e-004
2.105033417e+002;-4.565718584e-003
2.107037048e+002;2.723293146e-003
2.109040985e+002;1.862598117e-003
2.111045074e+002;1.412077982e-004
2.113049469e+002;8.048844524e-003
2.115054016e+002;3.288124455e-003
2.117058716e+002;-2.064323518e-003
2.119063568e+002;1.593630877e-003
2.121068726e+002;-1.149834949e-003
2.123074036e+002;-3.086399054e-003
2.125079651e+002;7.080562413e-003
2.127085419e+002;-2.790535102e-003
2.129091339e+002;3.288124455e-003
2.131097412e+002;3.852955531e-003
2.133103790e+002;-1.815528813e-004
2.135110321e+002;-2.656051423e-003
2.137117157e+002;-2.622430620e-004
2.139123993e+002;-2.306394046e-003
2.141131134e+002;-1.607079175e-003
2.143138580e+002;2.615706297e-003
2.145146027e+002;1.950012374e-004
2.147153778e+002;2.508119447e-003
2.149161835e+002;8.048844524e-003
2.151169891e+002;-6.206418853e-003
2.153178253e+002;1.405353774e-003
2.155186920e+002;5.715553416e-004
2.157195587e+002;5.574346054e-003
2.159204559e+002;8.479191922e-003
2.161213837e+002;3.315021051e-003
2.163223114e+002;-1.418802189e-003
2.165232697e+002;-6.287109107e-003
2.167242432e+002;1.055696397e-003
2.169252472e+002;4.390890244e-003
2.171262665e+002;5.412965547e-003
2.173273010e+002;-6.656938931e-004
2.175283508e+002;-3.032605629e-003
2.177294312e+002;4.928824492e-003
2.179305267e+002;3.844214231e-002
2.181316528e+002;1.455785148e-002
2.183327789e+002;-1.338111935e-003
2.185339355e+002;-2.467774320e-003
2.187351227e+002;-4.646408837e-003
2.189363098e+002;4.639684630e-004
2.191375275e+002;3.879852360e-003
2.193387756e+002;3.610885004e-003
2.195400238e+002;-3.973990679e-003
2.197413025e+002;2.803983400e-003
2.199425964e+002;2.292945748e-003
2.201439209e+002;-2.064323518e-003
2.203452606e+002;6.253488245e-004
2.205466156e+002;-1.203628373e-003
2.207479858e+002;-5.587794352e-003
2.209493866e+002;8.748158813e-003
2.211508026e+002;-1.849149703e-003
2.213522491e+002;-1.607079175e-003
2.215536957e+002;-1.876046415e-003
2.217551880e+002;-7.820222527e-003
2.219566803e+002;-1.714666141e-003
2.221582031e+002;-2.198807197e-003
2.223597260e+002;-3.113295650e-003
2.225612946e+002;6.522455369e-004
2.227628632e+002;6.784698460e-003
2.229644623e+002;8.990230039e-003
2.231660767e+002;1.136386534e-003
2.233677216e+002;-4.619512241e-003
2.235693817e+002;1.512940740e-003
2.237710571e+002;-1.580182463e-003
2.239727478e+002;6.139176898e-003
2.241744690e+002;1.486043911e-003
2.243762054e+002;-2.622430620e-004
2.245779572e+002;4.982618149e-003
2.247797394e+002;-6.394695956e-003
2.249815369e+002;4.908652045e-004
2.251833496e+002;-3.059502225e-003
2.253851929e+002;1.001902972e-003
2.255870514e+002;-7.732808008e-004
2.257889252e+002;5.843312945e-003
2.259908142e+002;1.566734165e-003
2.261927338e+002;6.051762830e-005
2.263946686e+002;-2.891397744e-004
2.265966187e+002;8.741435158e-005
2.267985992e+002;5.009514745e-003
2.270005951e+002;7.598324446e-004
2.272026062e+002;-7.194873760e-004
2.274046478e+002;8.344708011e-003
2.276067047e+002;3.126744181e-003
2.278087769e+002;7.537806872e-003
2.280108643e+002;-1.546561543e-004
2.282129822e+002;3.826058935e-003
2.284151154e+002;-2.871225122e-003
2.286172791e+002;-1.122938236e-003
2.288194427e+002;-6.387971807e-004
2.290216370e+002;4.639684630e-004
2.292238617e+002;3.025881306e-004
2.294260864e+002;-2.091220347e-003
2.296283417e+002;-9.884545580e-004
2.298306122e+002;-1.768459566e-003
2.300329132e+002;-1.633975888e-003
2.302352142e+002;2.319842344e-003
2.304375610e+002;1.593630877e-003
2.306399078e+002;8.048844524e-003
2.308422852e+002;-1.257421798e-003
2.310446625e+002;-6.387971807e-004
2.312470856e+002;3.025881306e-004
2.314495087e+002;1.297766925e-003
