#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20012021
#GMTTime;20012021
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.278424799e-003
2.003113098e+002;1.310598338e-003
2.005106506e+002;9.879895952e-004
2.007100067e+002;8.596180938e-003
2.009093781e+002;3.837700933e-003
2.011087646e+002;-1.458460698e-003
2.013081818e+002;4.966831766e-003
2.015076294e+002;-1.969258068e-003
2.017070770e+002;2.493497450e-003
2.019065552e+002;3.945237026e-003
2.021060486e+002;5.289440509e-003
2.023055725e+002;9.073373512e-004
2.025051117e+002;6.095962599e-003
2.027046661e+002;2.601033775e-003
2.029042511e+002;-1.189620118e-003
2.031038513e+002;3.138715168e-003
2.033034668e+002;-7.863590145e-004
2.035031128e+002;-3.662954317e-003
2.037027740e+002;2.063352382e-003
2.039024506e+002;-5.175183178e-004
2.041021576e+002;2.708569868e-003
2.043018799e+002;3.158878244e-004
2.045016174e+002;-2.264982788e-003
2.047013702e+002;1.149293967e-003
2.049011536e+002;-1.700417371e-003
2.051009674e+002;-2.775780158e-003
2.053007813e+002;2.762338147e-003
2.055006256e+002;5.578444107e-004
2.057005005e+002;9.402703494e-003
2.059003754e+002;3.515091958e-003
2.061002808e+002;3.192483215e-003
2.063002167e+002;4.234240914e-004
2.065001526e+002;1.283714315e-003
2.067001190e+002;2.923642518e-003
2.069001160e+002;8.192920126e-003
2.071001129e+002;-4.308172036e-003
2.073001404e+002;5.343208555e-003
2.075001984e+002;3.965400101e-004
2.077002563e+002;6.284151226e-003
2.079003448e+002;-8.401271771e-004
2.081004486e+002;2.036468126e-003
2.083005829e+002;3.972121049e-003
2.085007324e+002;3.568860237e-003
2.087008972e+002;-1.834837720e-003
2.089010925e+002;3.246251261e-003
2.091013031e+002;4.267845768e-003
2.093015289e+002;4.704712046e-005
2.095017853e+002;2.251540776e-003
2.097020569e+002;3.703280585e-003
2.099023438e+002;8.327340707e-003
2.101026611e+002;-2.910200506e-003
2.103029785e+002;-1.377808512e-003
2.105033417e+002;-4.577012733e-003
2.107037048e+002;4.509802442e-003
2.109040985e+002;1.821395708e-003
2.111045074e+002;5.309603876e-004
2.113049469e+002;8.219804615e-003
2.115054016e+002;3.246251261e-003
2.117058716e+002;-8.737322787e-005
2.119063568e+002;1.471902826e-003
2.121068726e+002;1.310598338e-003
2.123074036e+002;-3.609186271e-003
2.125079651e+002;8.273572661e-003
2.127085419e+002;-7.157883607e-003
2.129091339e+002;2.681685844e-003
2.131097412e+002;4.644223023e-003
2.133103790e+002;-1.270272303e-003
2.135110321e+002;-3.098388901e-003
2.137117157e+002;-5.444023991e-004
2.139123993e+002;-2.023026114e-003
2.141131134e+002;-2.318751067e-003
2.143138580e+002;1.364366501e-003
2.145146027e+002;1.471902826e-003
2.147153778e+002;1.767627546e-003
2.149161835e+002;4.993715789e-003
2.151169891e+002;-6.109404843e-003
2.153178253e+002;1.686975360e-003
2.155186920e+002;2.789222170e-003
2.157195587e+002;2.574149519e-003
2.159204559e+002;6.714296062e-003
2.161213837e+002;5.047483835e-003
2.163223114e+002;-1.592881046e-003
2.165232697e+002;-7.346071769e-003
2.167242432e+002;2.654801821e-003
2.169252472e+002;6.391687319e-003
2.171262665e+002;4.859295674e-003
2.173273010e+002;-3.024457837e-004
2.175283508e+002;-1.270272303e-003
2.177294312e+002;5.854005925e-003
2.179305267e+002;3.327575698e-002
2.181316528e+002;1.555915549e-002
2.183327789e+002;1.276993280e-004
2.185339355e+002;4.704712046e-005
2.187351227e+002;-3.904910991e-003
2.189363098e+002;-4.368661321e-004
2.191375275e+002;4.214077722e-003
2.193387756e+002;8.246688172e-003
2.195400238e+002;-3.958679270e-003
2.197413025e+002;3.515091958e-003
2.199425964e+002;2.869874472e-003
2.201439209e+002;-2.641359810e-003
2.203452606e+002;-3.293298359e-004
2.205466156e+002;-1.108967816e-003
2.207479858e+002;-4.926505499e-003
2.209493866e+002;1.050494984e-002
2.211508026e+002;-3.528533969e-003
2.213522491e+002;-1.673533348e-003
2.215536957e+002;-2.668243833e-003
2.217551880e+002;-4.173751920e-003
2.219566803e+002;-2.264982788e-003
2.221582031e+002;3.158878244e-004
2.223597260e+002;-1.915489906e-003
2.225612946e+002;9.879895952e-004
2.227628632e+002;6.095962599e-003
2.229644623e+002;6.875600666e-003
2.231660767e+002;2.789222170e-003
2.233677216e+002;-5.786796100e-003
