#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19410049
#GMTTime;19410049
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.693377832e-003
2.003113098e+002;-6.813027430e-004
2.005106506e+002;-8.964509107e-006
2.007100067e+002;6.768204737e-003
2.009093781e+002;3.729235847e-003
2.011087646e+002;-1.299853902e-003
2.013081818e+002;-3.047933278e-004
2.015076294e+002;-5.737285828e-004
2.017070770e+002;5.557995755e-004
2.019065552e+002;3.352726577e-003
2.021060486e+002;7.817052305e-003
2.023055725e+002;9.592025308e-004
2.025051117e+002;6.257227622e-003
2.027046661e+002;-4.930480500e-004
2.029042511e+002;-1.407427946e-003
2.031038513e+002;3.245152533e-003
2.033034668e+002;-6.813027430e-004
2.035031128e+002;-2.886572154e-003
2.037027740e+002;5.826931447e-004
2.039024506e+002;-6.544091739e-004
2.041021576e+002;3.083791351e-003
2.043018799e+002;1.147457166e-003
2.045016174e+002;-3.155507380e-003
2.047013702e+002;-6.275156920e-005
2.049011536e+002;-4.392609699e-004
2.051009674e+002;-3.666484496e-003
2.053007813e+002;7.709478377e-004
2.055006256e+002;4.213319335e-004
2.057005005e+002;6.203440484e-003
2.059003754e+002;2.034943551e-003
2.061002808e+002;1.685327734e-003
2.063002167e+002;1.389498939e-003
2.065001526e+002;-4.661544808e-004
2.067001190e+002;1.335711917e-003
2.069001160e+002;6.391695235e-003
2.071001129e+002;-7.646726444e-003
2.073001404e+002;3.621661803e-003
2.075001984e+002;-3.370655468e-003
2.077002563e+002;2.680388279e-003
2.079003448e+002;-3.505123314e-003
2.081004486e+002;3.917490598e-003
2.083005829e+002;2.357665915e-003
2.085007324e+002;2.115624258e-003
2.087008972e+002;-2.805891447e-003
2.089010925e+002;3.460300621e-003
2.091013031e+002;4.589828663e-003
2.093015289e+002;-1.999085536e-003
2.095017853e+002;3.514087759e-003
2.097020569e+002;4.159532487e-003
2.099023438e+002;6.687524263e-003
2.101026611e+002;-1.972192200e-003
2.103029785e+002;-3.289974993e-003
2.105033417e+002;-3.478229744e-003
2.107037048e+002;1.308818348e-003
2.109040985e+002;3.030004213e-003
2.111045074e+002;6.633736775e-004
2.113049469e+002;7.440542802e-003
2.115054016e+002;1.281924895e-003
2.117058716e+002;-4.016100429e-003
2.119063568e+002;2.303879010e-003
2.121068726e+002;-1.138492720e-003
2.123074036e+002;-5.522137973e-003
2.125079651e+002;5.073912442e-003
2.127085419e+002;-5.468350835e-003
2.129091339e+002;2.276985440e-003
2.131097412e+002;4.132638685e-003
2.133103790e+002;-1.864617923e-003
2.135110321e+002;-4.715331830e-003
2.137117157e+002;1.523966668e-003
2.139123993e+002;-2.160446718e-003
2.141131134e+002;-2.967252629e-003
2.143138580e+002;1.927369507e-003
2.145146027e+002;1.093670144e-003
2.147153778e+002;1.281924895e-003
2.149161835e+002;5.154592916e-003
2.151169891e+002;-4.984267056e-003
2.153178253e+002;3.352726577e-003
2.155186920e+002;-3.854739189e-004
2.157195587e+002;1.631540712e-003
2.159204559e+002;6.553056650e-003
2.161213837e+002;3.083791351e-003
2.163223114e+002;-1.004025107e-003
2.165232697e+002;-5.468350835e-003
2.167242432e+002;2.492133528e-003
2.169252472e+002;3.298939439e-003
2.171262665e+002;4.670509603e-003
2.173273010e+002;1.416392508e-003
2.175283508e+002;-7.350897649e-004
2.177294312e+002;4.132638685e-003
2.179305267e+002;3.522155806e-002
2.181316528e+002;1.381430961e-002
2.183327789e+002;-1.246066764e-003
2.185339355e+002;-5.737286061e-003
2.187351227e+002;-3.666484496e-003
2.189363098e+002;-1.891511492e-003
2.191375275e+002;5.369741004e-003
2.193387756e+002;4.804977216e-003
