#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19324561
#GMTTime;19324561
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.198656624e-003
2.003113098e+002;-4.458554613e-004
2.005106506e+002;9.185966337e-005
2.007100067e+002;6.463783793e-003
2.009093781e+002;2.242720220e-003
2.011087646e+002;-2.005229238e-003
2.013081818e+002;3.479464911e-003
2.015076294e+002;-1.467514201e-003
2.017070770e+002;2.800599614e-004
2.019065552e+002;4.286037758e-003
2.021060486e+002;7.055270486e-003
2.023055725e+002;-9.029132780e-004
2.025051117e+002;5.415239371e-003
2.027046661e+002;-4.189696920e-004
2.029042511e+002;-1.413742662e-003
2.031038513e+002;8.984323358e-004
2.033034668e+002;-3.920839517e-004
2.035031128e+002;-4.371176008e-003
2.037027740e+002;1.436147490e-003
2.039024506e+002;-1.655714470e-003
2.041021576e+002;5.361467600e-003
2.043018799e+002;2.531741920e-004
2.045016174e+002;-1.978343586e-003
2.047013702e+002;-2.576551633e-004
2.049011536e+002;6.497390859e-005
2.051009674e+002;-4.801347852e-003
2.053007813e+002;2.108291257e-003
2.055006256e+002;5.489175091e-004
2.057005005e+002;7.109041791e-003
2.059003754e+002;2.377148950e-003
2.061002808e+002;8.177750860e-004
2.063002167e+002;-5.533984513e-004
2.065001526e+002;3.560122102e-003
2.067001190e+002;1.194175682e-003
2.069001160e+002;5.227039102e-003
2.071001129e+002;-4.882005043e-003
2.073001404e+002;4.178494681e-003
2.075001984e+002;-3.483945737e-003
2.077002563e+002;2.430920489e-003
2.079003448e+002;-3.483945737e-003
2.081004486e+002;1.167289913e-003
2.083005829e+002;3.345036181e-003
2.085007324e+002;1.839433797e-003
2.087008972e+002;-2.005229238e-003
2.089010925e+002;2.108291257e-003
2.091013031e+002;4.124722909e-003
2.093015289e+002;-1.575057162e-003
2.095017853e+002;1.651233528e-003
2.097020569e+002;1.678119297e-003
2.099023438e+002;3.775208257e-003
2.101026611e+002;-2.919344930e-003
2.103029785e+002;-1.010456355e-003
2.105033417e+002;-3.383124131e-004
2.107037048e+002;2.162062796e-003
2.109040985e+002;1.516804681e-003
2.111045074e+002;-5.802842206e-004
2.113049469e+002;7.135927677e-003
2.115054016e+002;1.678119297e-003
2.117058716e+002;1.187454181e-004
2.119063568e+002;3.808815381e-005
2.121068726e+002;-1.924572047e-003
2.123074036e+002;-2.623601584e-003
2.125079651e+002;5.603439640e-003
2.127085419e+002;-5.043319892e-003
2.129091339e+002;1.140404143e-003
2.131097412e+002;2.699777950e-003
2.133103790e+002;-1.494399970e-003
2.135110321e+002;-2.032115124e-003
2.137117157e+002;-7.147130091e-004
2.139123993e+002;-5.607920699e-003
2.141131134e+002;-2.220315393e-003
2.143138580e+002;1.994026825e-004
2.145146027e+002;2.323377412e-003
2.147153778e+002;6.295747589e-004
2.149161835e+002;3.318150295e-003
2.151169891e+002;-5.527263507e-003
2.153178253e+002;1.059746835e-003
2.155186920e+002;1.140404143e-003
2.157195587e+002;1.328604412e-003
2.159204559e+002;6.732641254e-003
2.161213837e+002;2.242720220e-003
2.163223114e+002;9.185966337e-005
2.165232697e+002;-4.640033469e-003
2.167242432e+002;-3.114266729e-004
2.169252472e+002;5.253924988e-003
2.171262665e+002;4.124722909e-003
2.173273010e+002;-4.996269708e-004
2.175283508e+002;-2.327858238e-003
2.177294312e+002;6.786413025e-003
2.179305267e+002;3.455939889e-002
2.181316528e+002;1.264750771e-002
2.183327789e+002;-2.085886663e-003
2.185339355e+002;-7.415987784e-004
2.187351227e+002;-2.354744123e-003
2.189363098e+002;-3.383124131e-004
2.191375275e+002;4.931295756e-003
2.193387756e+002;3.909636755e-003
2.195400238e+002;-3.645260353e-003
2.197413025e+002;2.619120758e-003
2.199425964e+002;2.511577681e-003
2.201439209e+002;-1.655714470e-003
2.203452606e+002;-3.114266729e-004
2.205466156e+002;-8.760275668e-004
2.207479858e+002;-4.693804774e-003
2.209493866e+002;8.937273175e-003
2.211508026e+002;-6.878272397e-004
2.213522491e+002;-2.274086932e-003
2.215536957e+002;-4.075432662e-003
2.217551880e+002;-6.118749734e-003
2.219566803e+002;5.758032785e-004
2.221582031e+002;-2.596715931e-003
2.223597260e+002;-6.629579235e-003
2.225612946e+002;2.135177143e-003
2.227628632e+002;4.958181642e-003
2.229644623e+002;6.490669679e-003
2.231660767e+002;2.941749757e-003
2.233677216e+002;-4.532490391e-003
2.235693817e+002;5.489175091e-004
2.237710571e+002;-2.307694085e-004
2.239727478e+002;7.485442329e-003
2.241744690e+002;3.876029805e-004
2.243762054e+002;2.262884373e-004
2.245779572e+002;7.351013832e-003
2.247797394e+002;-6.710236426e-003
2.249815369e+002;1.328604412e-003
2.251833496e+002;-3.645260353e-003
2.253851929e+002;1.355490182e-003
2.255870514e+002;1.946976758e-003
2.257889252e+002;3.237493103e-003
2.259908142e+002;1.301718643e-003
2.261927338e+002;-5.265127402e-004
2.263946686e+002;-3.080659546e-003
2.265966187e+002;-1.568335756e-005
2.267985992e+002;2.914864104e-003
2.270005951e+002;-1.225542394e-003
2.272026062e+002;-2.973116469e-003
2.274046478e+002;8.103814907e-003
2.276067047e+002;1.678119297e-003
2.278087769e+002;5.200153217e-003
2.280108643e+002;-3.114266729e-004
2.282129822e+002;1.463033259e-003
2.284151154e+002;-1.951457816e-003
2.286172791e+002;-2.731144661e-003
2.288194427e+002;-1.548171393e-003
2.290216370e+002;9.522038745e-004
2.292238617e+002;1.570576220e-003
2.294260864e+002;8.715465665e-004
2.296283417e+002;-4.559376277e-003
2.298306122e+002;-1.037342125e-003
2.300329132e+002;-1.171770855e-003
2.302352142e+002;8.984323358e-004
2.304375610e+002;3.963408526e-003
2.306399078e+002;8.103814907e-003
2.308422852e+002;-1.501121296e-004
2.310446625e+002;-7.684844895e-004
2.312470856e+002;-7.953702589e-004
2.314495087e+002;1.382375951e-003
2.316519623e+002;4.259151872e-003
2.318544312e+002;-1.769978990e-004
2.320569305e+002;6.833462976e-004
2.322594299e+002;-1.601942931e-003
2.324619598e+002;-4.828233737e-003
2.326645203e+002;-5.802842206e-004
2.328670807e+002;-3.967889585e-003
2.330696716e+002;1.059746835e-003
2.332722778e+002;6.840184331e-003
2.334749146e+002;3.338314709e-004
2.336775665e+002;-8.350268006e-003
2.338802338e+002;2.672892297e-003
2.340829163e+002;1.382375951e-003
2.342856293e+002;-2.381629776e-003
2.344883575e+002;4.474238027e-003
2.346911011e+002;-1.924572047e-003
2.348938599e+002;1.221061451e-003
2.350966492e+002;6.705755368e-003
2.352994537e+002;2.914864104e-003
2.355022736e+002;-4.189696920e-004
2.357051239e+002;3.425693372e-003
2.359079895e+002;1.167289913e-003
2.361108704e+002;2.108291257e-003
2.363137817e+002;3.183721565e-003
2.365167084e+002;2.215834334e-003
2.367196503e+002;-1.501121296e-004
2.369226074e+002;2.699777950e-003
2.371255951e+002;2.538463334e-003
2.373285980e+002;-2.085886663e-003
2.375316162e+002;-7.684844895e-004
2.377346649e+002;1.463033259e-003
2.379377136e+002;-2.139657969e-003
2.381408081e+002;3.748322371e-003
2.383439026e+002;4.682602594e-004
2.385470276e+002;3.587007988e-003
2.387501678e+002;-8.222560282e-004
2.389533234e+002;2.457806142e-003
2.391564941e+002;2.834206680e-003
2.393596954e+002;-7.684844895e-004
2.395629120e+002;6.732641254e-003
2.397661591e+002;4.259151872e-003
2.399694061e+002;8.177750860e-004
2.401726837e+002;3.237493103e-003
2.403759766e+002;-1.575057162e-003
2.405792999e+002;1.409261720e-003
2.407826385e+002;-5.533984513e-004
2.409859924e+002;1.570576220e-003
2.411893616e+002;-1.440628432e-003
2.413927612e+002;-9.566848166e-004
2.415961761e+002;-2.576551633e-004
2.417996063e+002;5.220317398e-004
2.420030518e+002;-1.232263749e-004
2.422065277e+002;2.215834334e-003
2.424100189e+002;4.682602594e-004
2.426135254e+002;7.189698983e-003
2.428170624e+002;3.909636755e-003
2.430206146e+002;-1.010456355e-003
2.432241821e+002;-1.225542394e-003
2.434277649e+002;-3.994775005e-003
2.436313782e+002;-1.924572047e-003
2.438350067e+002;2.377148950e-003
2.440386505e+002;-2.489172854e-003
2.442423248e+002;1.725169277e-004
2.444460144e+002;-2.919344930e-003
2.446497192e+002;1.893205335e-003
2.448534393e+002;3.371921834e-003
2.450571899e+002;3.479464911e-003
2.452609558e+002;8.984323358e-004
2.454647369e+002;2.807321027e-003
2.456685333e+002;3.398807719e-003
2.458723602e+002;1.893205335e-003
2.460762024e+002;5.872297101e-003
2.462800598e+002;9.790896438e-004
2.464839478e+002;1.140404143e-003
2.466878510e+002;-4.189696920e-004
2.468917694e+002;-3.618374700e-003
2.470957031e+002;3.876029805e-004
2.472996674e+002;1.005975413e-003
2.475036316e+002;-3.618374700e-003
2.477076416e+002;4.877523985e-003
2.479116516e+002;-3.483945737e-003
2.481156921e+002;-6.071699900e-004
2.483197479e+002;-1.306199585e-003
2.485238190e+002;-7.415987784e-004
2.487279205e+002;6.705755368e-003
2.489320221e+002;1.463033259e-003
2.491361542e+002;-2.166543854e-003
2.493403168e+002;6.705755368e-003
2.495444794e+002;-7.953702589e-004
2.497486725e+002;5.926068872e-003
2.499528809e+002;4.796866793e-003
2.501571198e+002;1.436147490e-003
2.503613586e+002;2.531741920e-004
2.505656281e+002;1.247947104e-003
2.507699127e+002;4.635552410e-003
2.509742279e+002;2.242720220e-003
2.511785583e+002;-7.147130091e-004
2.513829041e+002;-7.147130091e-004
2.515872650e+002;9.185966337e-005
2.517916412e+002;1.866319566e-003
2.519960480e+002;2.350263065e-003
2.522004700e+002;-2.576551633e-004
2.524049225e+002;-2.758030547e-003
2.526093750e+002;4.420466255e-003
2.528138580e+002;6.544440985e-003
2.530183563e+002;5.489175091e-004
2.532228851e+002;-1.575057162e-003
2.534274139e+002;-3.860346507e-003
2.536319733e+002;-4.727412015e-004
2.538365479e+002;2.000748413e-003
2.540411530e+002;-5.527263507e-003
2.542457581e+002;2.269605873e-003
2.544503937e+002;-3.114266729e-004
2.546550446e+002;4.904409871e-003
2.548597260e+002;4.769981373e-003
2.550644226e+002;1.436147490e-003
2.552691345e+002;4.501123447e-003
2.554738617e+002;3.721436718e-003
2.556786041e+002;-5.265127402e-004
2.558833771e+002;2.968635410e-003
2.560881653e+002;-3.349517006e-003
2.562929688e+002;-1.924572047e-003
2.564978027e+002;-1.601942931e-003
2.567026367e+002;7.808071561e-003
2.569075012e+002;3.425693372e-003
2.571123962e+002;-3.483945737e-003
2.573172913e+002;-3.920839517e-004
2.575222168e+002;3.398807719e-003
2.577271729e+002;4.904409871e-003
2.579321289e+002;-3.188202623e-003
2.581371155e+002;-9.029132780e-004
2.583421021e+002;-3.349517006e-003
2.585471191e+002;-8.222560282e-004
2.587521667e+002;-4.182975274e-003
2.589572144e+002;-1.279313932e-003
2.591622925e+002;9.522038745e-004
2.593674011e+002;5.065724254e-003
2.595725098e+002;2.054519719e-003
2.597776489e+002;-1.171770855e-003
2.599827881e+002;-4.256911416e-005
2.601879578e+002;-5.802842206e-004
2.603931580e+002;5.576553755e-003
2.605983582e+002;9.253181051e-004
2.608035889e+002;5.220317398e-004
2.610088501e+002;3.667665180e-003
2.612141113e+002;1.456311729e-004
2.614194031e+002;-2.623601584e-003
2.616246948e+002;6.295747589e-004
2.618300171e+002;4.232265987e-003
2.620353699e+002;7.754300255e-003
2.622407227e+002;-4.256911416e-005
2.624461060e+002;-3.026888007e-003
2.626515198e+002;-1.306199585e-003
2.628569336e+002;-3.000002354e-003
2.630623779e+002;3.049292834e-003
2.632678223e+002;-3.026888007e-003
2.634732971e+002;2.081405604e-003
2.636788025e+002;5.415239371e-003
2.638843079e+002;-2.973116469e-003
2.640898438e+002;-9.835705860e-004
2.642954102e+002;-2.166543854e-003
2.645009766e+002;-1.655714470e-003
2.647065735e+002;-5.688577890e-003
2.649121704e+002;-1.494399970e-003
2.651177979e+002;-1.501121296e-004
2.653234558e+002;1.140404143e-003
2.655291138e+002;-2.408515662e-003
2.657348022e+002;2.511577681e-003
2.659405212e+002;-2.300972585e-003
2.661462402e+002;-1.763257431e-003
2.663519897e+002;6.497390859e-005
2.665577393e+002;-9.566848166e-004
2.667635193e+002;1.731890719e-003
2.669693298e+002;1.463033259e-003
2.671751404e+002;3.291264642e-003
2.673809814e+002;4.259151872e-003
2.675868225e+002;-6.340557593e-004
2.677927246e+002;3.607172112e-004
2.679985962e+002;1.382375951e-003
2.682045288e+002;-1.843914739e-003
2.684104614e+002;4.474238027e-003
2.686163940e+002;-7.953702589e-004
2.688223877e+002;-5.802842206e-004
2.690283508e+002;2.188948682e-003
2.692343750e+002;4.097837489e-003
2.694403992e+002;7.055270486e-003
2.696464539e+002;-1.064227778e-003
2.698525085e+002;2.027634066e-003
2.700585938e+002;1.151830610e-002
2.702647095e+002;-3.403288545e-003
2.704708252e+002;-7.147130091e-004
2.706769714e+002;4.070951603e-003
2.708831177e+002;2.592234872e-003
2.710892944e+002;7.377899252e-003
2.712955017e+002;-3.752803430e-003
2.715017090e+002;1.920091105e-003
2.717079468e+002;-3.920839517e-004
2.719141846e+002;5.845411215e-003
2.721204529e+002;2.000748413e-003
2.723267517e+002;-1.232263749e-004
2.725330811e+002;4.985067062e-003
2.727394104e+002;-2.677373122e-003
2.729457397e+002;-5.533984513e-004
2.731520996e+002;5.227039102e-003
2.733584900e+002;-1.010456355e-003
2.735649109e+002;-4.451833200e-003
2.737713318e+002;1.286259387e-002
2.739777527e+002;2.269605873e-003
2.741842346e+002;6.356240716e-003
2.743907166e+002;5.442125257e-003
2.745971985e+002;3.338314709e-004
2.748037109e+002;-5.312177353e-003
2.750102539e+002;-9.029132780e-004
2.752167969e+002;-1.279313932e-003
2.754233704e+002;-4.209861159e-003
2.756299744e+002;-6.609414704e-004
2.758365784e+002;-2.005229238e-003
2.760432129e+002;-3.806574969e-003
2.762498779e+002;-7.489923388e-003
2.764565430e+002;5.361467600e-003
2.766632080e+002;2.269605873e-003
2.768699341e+002;-1.144885086e-003
2.770766602e+002;-3.591488814e-003
2.772833862e+002;-5.533984513e-004
2.774901428e+002;9.522038745e-004
2.776969299e+002;9.233016521e-003
2.779037170e+002;-7.415987784e-004
2.781105347e+002;4.951460287e-004
2.783173828e+002;-2.005229238e-003
2.785242310e+002;2.800599614e-004
2.787311096e+002;-2.354744123e-003
2.789379883e+002;-5.473491736e-003
2.791448975e+002;3.876029805e-004
