#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20000823
#GMTTime;20000823
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.637724000e-004
2.003113098e+002;-3.408560879e-004
2.005106506e+002;5.471637123e-004
2.007100067e+002;6.601843983e-003
2.009093781e+002;3.265042556e-003
2.011087646e+002;-1.928527839e-003
2.013081818e+002;3.049765073e-004
2.015076294e+002;-2.789638005e-003
2.017070770e+002;-1.013598405e-003
2.019065552e+002;3.426500596e-003
2.021060486e+002;5.310179200e-003
2.023055725e+002;3.318862000e-004
2.025051117e+002;4.987262655e-003
2.027046661e+002;8.969897171e-004
2.029042511e+002;-2.897276776e-003
2.031038513e+002;-5.561336293e-004
2.033034668e+002;-3.139463952e-004
2.035031128e+002;-4.027483985e-003
2.037027740e+002;1.596641727e-003
2.039024506e+002;1.435183513e-004
2.041021576e+002;1.004628488e-003
2.043018799e+002;-7.175917854e-004
2.045016174e+002;-3.085644683e-003
2.047013702e+002;-2.170715015e-003
2.049011536e+002;-8.790498832e-004
2.051009674e+002;-4.404219333e-003
2.053007813e+002;2.054106444e-003
2.055006256e+002;1.892648288e-003
2.057005005e+002;6.628754083e-003
2.059003754e+002;3.561049234e-003
2.061002808e+002;2.269383986e-003
2.063002167e+002;6.278927904e-004
2.065001526e+002;1.623551361e-003
2.067001190e+002;3.318861825e-003
2.069001160e+002;6.198199000e-003
2.071001129e+002;-5.668974947e-003
2.073001404e+002;3.722507274e-003
2.075001984e+002;-3.596928669e-003
2.077002563e+002;3.587958869e-003
2.079003448e+002;-1.847798820e-003
2.081004486e+002;2.888306743e-003
2.083005829e+002;1.085357508e-003
2.085007324e+002;2.969035879e-003
2.087008972e+002;-2.089986112e-003
2.089010925e+002;2.753758337e-003
2.091013031e+002;3.641778138e-003
2.093015289e+002;-1.094327425e-003
2.095017853e+002;1.273725415e-003
2.097020569e+002;1.785009517e-003
2.099023438e+002;9.535000660e-003
2.101026611e+002;-2.735818503e-003
2.103029785e+002;-4.188941792e-003
2.105033417e+002;-4.431128968e-003
2.107037048e+002;2.000286942e-003
2.109040985e+002;7.086218684e-004
2.111045074e+002;-9.328692686e-004
2.113049469e+002;8.593161590e-003
2.115054016e+002;4.475978669e-003
2.117058716e+002;-1.874708454e-003
2.119063568e+002;1.327544800e-003
2.121068726e+002;-2.009256976e-003
2.123074036e+002;-3.596928669e-003
2.125079651e+002;5.660004914e-003
2.127085419e+002;-6.099530030e-003
2.129091339e+002;3.937784582e-003
2.131097412e+002;2.807577839e-003
2.133103790e+002;-2.359082922e-003
2.135110321e+002;-2.412902191e-003
2.137117157e+002;-6.099530146e-004
2.139123993e+002;-3.946754732e-004
2.141131134e+002;-3.543109400e-003
2.143138580e+002;1.731190132e-003
2.145146027e+002;3.372681327e-003
2.147153778e+002;8.969897171e-004
2.149161835e+002;6.386566907e-003
2.151169891e+002;-6.207168568e-003
2.153178253e+002;1.112267259e-003
2.155186920e+002;2.107925713e-003
2.157195587e+002;1.865738537e-003
2.159204559e+002;5.875282455e-003
2.161213837e+002;2.861397108e-003
2.163223114e+002;-2.251444152e-003
2.165232697e+002;-4.888593685e-003
2.167242432e+002;1.381364185e-003
2.169252472e+002;3.803236410e-003
2.171262665e+002;1.650460996e-003
2.173273010e+002;-5.830433220e-004
2.175283508e+002;-2.816547640e-003
2.177294312e+002;4.960353021e-003
2.179305267e+002;3.501847759e-002
2.181316528e+002;1.373291202e-002
2.183327789e+002;-3.004915547e-003
2.185339355e+002;-3.892935347e-003
2.187351227e+002;-4.054393619e-003
2.189363098e+002;-1.659430913e-003
2.191375275e+002;3.507229732e-003
2.193387756e+002;6.036740728e-003
2.195400238e+002;-5.453697406e-003
2.197413025e+002;3.022855381e-003
2.199425964e+002;3.318862000e-004
2.201439209e+002;-7.175917854e-004
2.203452606e+002;-8.790498832e-004
