#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19331260
#GMTTime;19331260
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.426951149e-004
2.003113098e+002;1.345852856e-003
2.005106506e+002;6.203015801e-004
2.007100067e+002;8.708854206e-003
2.009093781e+002;1.775809098e-003
2.011087646e+002;-1.475735451e-003
2.013081818e+002;2.205765340e-003
2.015076294e+002;-2.147542080e-003
2.017070770e+002;-2.396110649e-004
2.019065552e+002;2.770083025e-003
2.021060486e+002;6.720306817e-003
2.023055725e+002;-1.589942549e-004
2.025051117e+002;7.015901618e-003
2.027046661e+002;2.071404131e-003
2.029042511e+002;-2.040053019e-003
2.031038513e+002;2.447615843e-003
2.033034668e+002;-5.352060543e-004
2.035031128e+002;-3.303049831e-003
2.037027740e+002;2.716338495e-003
2.039024506e+002;-3.202278749e-004
2.041021576e+002;2.608849434e-003
2.043018799e+002;-8.308009710e-004
2.045016174e+002;-2.631243085e-003
2.047013702e+002;-1.798202749e-003
2.049011536e+002;4.321956658e-004
2.051009674e+002;-4.351068288e-003
2.053007813e+002;5.665569915e-004
2.055006256e+002;1.722064568e-003
2.057005005e+002;5.860393867e-003
2.059003754e+002;2.581977285e-003
2.061002808e+002;2.017659601e-003
2.063002167e+002;-2.933556098e-004
2.065001526e+002;2.823827555e-003
2.067001190e+002;7.546629058e-004
2.069001160e+002;5.322948564e-003
2.071001129e+002;-4.861641210e-003
2.073001404e+002;4.059952218e-003
2.075001984e+002;-8.039287059e-004
2.077002563e+002;5.161715206e-003
2.079003448e+002;-1.636969042e-003
2.081004486e+002;1.533958712e-003
2.083005829e+002;3.307528561e-003
2.085007324e+002;4.382419400e-003
2.087008972e+002;-2.470009495e-003
2.089010925e+002;4.812375642e-003
2.091013031e+002;2.017659601e-003
2.093015289e+002;-6.695673801e-004
2.095017853e+002;1.345852856e-003
2.097020569e+002;4.463036079e-003
2.099023438e+002;8.386387490e-003
2.101026611e+002;-3.733006073e-003
2.103029785e+002;-1.153268269e-003
2.105033417e+002;-2.093797550e-003
2.107037048e+002;1.668320037e-003
2.109040985e+002;1.963915071e-003
2.111045074e+002;2.709620458e-004
2.113049469e+002;7.526475005e-003
2.115054016e+002;2.796955407e-003
2.117058716e+002;-1.052497246e-004
2.119063568e+002;2.716338495e-003
2.121068726e+002;-1.072651474e-003
2.123074036e+002;-2.684987616e-003
2.125079651e+002;5.833521951e-003
2.127085419e+002;-5.855915602e-003
2.129091339e+002;2.528232755e-003
2.131097412e+002;3.764357185e-003
2.133103790e+002;-2.040053019e-003
2.135110321e+002;-3.652389394e-003
2.137117157e+002;2.474488225e-003
2.139123993e+002;-1.717585837e-003
2.141131134e+002;-2.577498555e-003
2.143138580e+002;2.823827555e-003
2.145146027e+002;5.396847264e-004
2.147153778e+002;1.104002353e-003
2.149161835e+002;5.591671448e-003
2.151169891e+002;-4.915385973e-003
2.153178253e+002;1.372725121e-003
2.155186920e+002;1.184619265e-003
2.157195587e+002;3.361273091e-003
2.159204559e+002;7.472730242e-003
2.161213837e+002;4.624269903e-003
2.163223114e+002;-1.045779092e-003
2.165232697e+002;-6.688955706e-003
2.167242432e+002;2.689466346e-003
2.169252472e+002;4.624269903e-003
2.171262665e+002;2.017659601e-003
2.173273010e+002;8.621519664e-004
2.175283508e+002;-1.395118656e-003
2.177294312e+002;4.409291316e-003
2.179305267e+002;3.407627717e-002
2.181316528e+002;1.518507116e-002
2.183327789e+002;6.471738452e-004
2.185339355e+002;-1.825075014e-003
2.187351227e+002;-7.172656711e-003
2.189363098e+002;2.931316616e-003
2.191375275e+002;3.629995743e-003
2.193387756e+002;6.881540176e-003
2.195400238e+002;-5.022875033e-003
2.197413025e+002;2.662593964e-003
2.199425964e+002;3.415017622e-003
2.201439209e+002;5.128124612e-004
2.203452606e+002;-7.501841756e-004
2.205466156e+002;-2.201286843e-003
2.207479858e+002;-4.673535470e-003
2.209493866e+002;1.126172021e-002
2.211508026e+002;-1.421990921e-003
2.213522491e+002;-6.964396453e-004
2.215536957e+002;4.321956658e-004
2.217551880e+002;-2.765604295e-003
2.219566803e+002;-8.039287059e-004
2.221582031e+002;-1.556352247e-003
2.223597260e+002;-3.625517013e-003
2.225612946e+002;1.104002353e-003
2.227628632e+002;7.499602623e-003
2.229644623e+002;8.063919842e-003
2.231660767e+002;3.253784031e-003
2.233677216e+002;-3.168688389e-003
2.235693817e+002;-1.858665346e-004
2.237710571e+002;3.247065761e-004
2.239727478e+002;7.123390678e-003
2.241744690e+002;1.963915071e-003
2.243762054e+002;2.420743695e-003
2.245779572e+002;6.693434436e-003
2.247797394e+002;-6.232127082e-003
2.249815369e+002;4.248057958e-003
2.251833496e+002;-1.395118656e-003
2.253851929e+002;2.313254634e-003
2.255870514e+002;-7.233119104e-004
2.257889252e+002;5.484182388e-003
2.259908142e+002;3.495634301e-003
