#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20024369
#GMTTime;20024369
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.570182736e-003
2.003113098e+002;-1.704769791e-003
2.005106506e+002;1.767577021e-003
2.007100067e+002;9.223701432e-003
2.009093781e+002;1.821411890e-003
2.011087646e+002;-2.458457369e-003
2.013081818e+002;1.713742269e-003
2.015076294e+002;-4.127337306e-004
2.017070770e+002;-4.665685701e-004
2.019065552e+002;2.117503434e-003
2.021060486e+002;8.254674263e-003
2.023055725e+002;-3.050640516e-004
2.025051117e+002;4.701575730e-003
2.027046661e+002;1.309980988e-003
2.029042511e+002;-3.562071593e-003
2.031038513e+002;-6.280730595e-004
2.033034668e+002;7.177977823e-004
2.035031128e+002;-3.077558009e-003
2.037027740e+002;1.686824835e-003
2.039024506e+002;-2.270035446e-003
2.041021576e+002;2.682769205e-003
2.043018799e+002;3.947887744e-004
2.045016174e+002;-3.023723140e-003
2.047013702e+002;-5.473208148e-004
2.049011536e+002;-1.112586586e-003
2.051009674e+002;-5.419373512e-003
2.053007813e+002;1.982916379e-003
2.055006256e+002;1.794494528e-005
2.057005005e+002;7.662491407e-003
2.059003754e+002;1.632989966e-003
2.061002808e+002;2.682769205e-003
2.063002167e+002;8.793022716e-004
2.065001526e+002;7.716326509e-004
2.067001190e+002;-2.781466465e-004
2.069001160e+002;5.697519984e-003
2.071001129e+002;-4.907942377e-003
2.073001404e+002;5.562932696e-003
2.075001984e+002;-2.189283259e-003
2.077002563e+002;1.902164193e-003
2.079003448e+002;-4.073502496e-003
2.081004486e+002;4.755410482e-004
2.083005829e+002;2.951943548e-003
2.085007324e+002;1.283063553e-003
2.087008972e+002;-4.746438004e-003
2.089010925e+002;1.848329324e-003
2.091013031e+002;7.231812924e-003
2.093015289e+002;-1.166421454e-003
2.095017853e+002;1.175393932e-003
2.097020569e+002;2.279008040e-003
2.099023438e+002;6.828051526e-003
2.101026611e+002;-1.543265302e-003
2.103029785e+002;-4.019667860e-003
2.105033417e+002;-4.988694564e-003
2.107037048e+002;1.902164193e-003
2.109040985e+002;1.848329324e-003
2.111045074e+002;-1.489430433e-003
2.113049469e+002;6.531959865e-003
2.115054016e+002;3.409539582e-003
2.117058716e+002;-1.893191715e-003
2.119063568e+002;-1.704769820e-004
2.121068726e+002;-1.435595565e-003
2.123074036e+002;-3.373649670e-003
2.125079651e+002;5.912859458e-003
2.127085419e+002;-4.423428793e-003
2.129091339e+002;-1.570182736e-003
2.131097412e+002;1.686824835e-003
2.133103790e+002;-6.819079281e-004
2.135110321e+002;-3.911998123e-003
2.137117157e+002;1.767577021e-003
2.139123993e+002;-3.158310195e-003
2.141131134e+002;-1.327925944e-003
2.143138580e+002;-9.510820964e-004
2.145146027e+002;4.486236139e-004
2.147153778e+002;-2.189283259e-003
2.149161835e+002;5.105336662e-003
2.151169891e+002;-6.442235317e-003
2.153178253e+002;2.440512413e-003
2.155186920e+002;3.409539640e-004
2.157195587e+002;4.701575730e-003
2.159204559e+002;5.912859458e-003
2.161213837e+002;3.651796374e-003
2.163223114e+002;-1.247173641e-003
2.165232697e+002;-4.665685818e-003
2.167242432e+002;3.947887744e-004
2.169252472e+002;3.947888035e-003
2.171262665e+002;1.929081627e-003
2.173273010e+002;-7.357427385e-004
2.175283508e+002;-3.292897483e-003
2.177294312e+002;5.078419577e-003
2.179305267e+002;3.269568831e-002
2.181316528e+002;1.245379169e-002
2.183327789e+002;-1.220256207e-003
2.185339355e+002;-3.400566988e-003
2.187351227e+002;-2.000861336e-003
2.189363098e+002;2.225173172e-003
2.191375275e+002;2.709686756e-003
2.193387756e+002;5.428345874e-003
2.195400238e+002;-4.450346343e-003
2.197413025e+002;5.562932929e-004
2.199425964e+002;3.732548561e-003
2.201439209e+002;-3.615906462e-003
2.203452606e+002;-1.704769820e-004
2.205466156e+002;-4.611850716e-003
2.207479858e+002;-4.800272640e-003
2.209493866e+002;7.285647560e-003
2.211508026e+002;-2.081613522e-003
2.213522491e+002;-6.011556834e-004
2.215536957e+002;-3.292897483e-003
2.217551880e+002;-4.342676606e-003
2.219566803e+002;7.985500270e-004
2.221582031e+002;-2.323870314e-003
2.223597260e+002;-5.446290597e-003
2.225612946e+002;-3.588989057e-005
2.227628632e+002;7.635573857e-003
2.229644623e+002;6.801133975e-003
2.231660767e+002;2.413595095e-003
2.233677216e+002;-5.850051995e-003
2.235693817e+002;1.121559064e-003
2.237710571e+002;-1.435595623e-004
2.239727478e+002;6.989555899e-003
2.241744690e+002;1.148476498e-003
2.243762054e+002;-1.462512999e-003
2.245779572e+002;6.989555899e-003
2.247797394e+002;-6.334565580e-003
2.249815369e+002;1.121559064e-003
2.251833496e+002;-3.292897483e-003
2.253851929e+002;2.521264832e-003
2.255870514e+002;-4.127337306e-004
2.257889252e+002;3.382622031e-003
2.259908142e+002;1.955999061e-003
2.261927338e+002;-1.731687225e-003
2.263946686e+002;-2.458457369e-003
2.265966187e+002;-3.319814859e-004
2.267985992e+002;4.432401620e-003
2.270005951e+002;-1.166421454e-003
2.272026062e+002;-2.243118070e-004
2.274046478e+002;7.366399746e-003
2.276067047e+002;1.471485477e-003
2.278087769e+002;4.217062145e-003
2.280108643e+002;-2.377705183e-003
2.282129822e+002;1.229228685e-003
2.284151154e+002;-2.673796844e-003
2.286172791e+002;-6.819079281e-004
2.288194427e+002;-1.085669152e-003
2.290216370e+002;8.523848956e-004
2.292238617e+002;2.117503434e-003
2.294260864e+002;1.794494456e-003
2.296283417e+002;-3.292897483e-003
2.298306122e+002;-3.750493517e-003
2.300329132e+002;-3.131392878e-003
2.302352142e+002;4.217062087e-004
2.304375610e+002;2.602016903e-004
2.306399078e+002;7.608656771e-003
2.308422852e+002;-9.241646621e-004
2.310446625e+002;3.140365297e-004
2.312470856e+002;-8.164949832e-004
2.314495087e+002;-1.166421425e-004
2.316519623e+002;4.863080103e-003
2.318544312e+002;-3.588989057e-005
2.320569305e+002;2.063668653e-004
